,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
615,100,100,100,100,100,100,100,100,200,0,100,0,100,0,100,100,100,100,100,100,0,100,200,100,200,100,100,0,0,300,0,100,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,200,100,0,0,0,200,200,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,200,100,0,0,0,0,0,100,100,200,0,0,100,0,0,0,0,100,0,0,0,0,0,0
616,100,100,0,0,100,200,100,100,100,0,100,0,100,0,100,100,100,100,100,100,0,100,200,100,200,100,100,0,0,300,0,100,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,200,0,0,0,0,200,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,200,0,100,100,0,0,0,0,100,0,0,0,0,0,0
617,100,0,0,0,100,100,100,100,200,0,100,0,200,0,100,100,100,100,100,100,0,100,200,200,200,100,100,0,0,200,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,300,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,200,0,100,100,0,0,0,0,100,0,0,0,0,0,0
618,100,0,0,0,0,100,200,100,200,0,100,100,200,0,200,100,100,100,100,100,0,100,200,200,200,100,100,0,0,100,0,100,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,300,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0
619,100,100,0,0,0,100,200,100,200,100,100,100,200,0,200,100,100,100,0,100,0,100,200,200,200,100,100,0,0,100,0,100,100,100,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,300,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0
620,100,100,100,0,0,100,200,0,200,100,100,100,200,0,200,200,100,100,100,100,0,100,200,200,200,100,100,0,0,100,0,100,100,100,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,300,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0
621,100,100,100,0,0,100,100,0,100,100,200,100,200,0,200,200,100,0,100,100,0,100,100,100,100,0,0,100,0,100,0,100,100,100,100,0,0,0,100,100,0,100,0,100,0,100,0,0,0,100,300,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0
622,100,100,100,0,0,100,100,0,100,100,200,100,200,0,200,200,0,0,100,200,0,200,100,100,100,0,0,100,0,100,0,200,100,100,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,200,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0
623,100,100,200,0,100,100,100,0,100,200,100,100,200,0,200,200,0,100,100,200,0,200,0,100,100,0,0,100,0,100,0,200,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,100,200,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,200,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0
624,100,100,200,0,100,100,100,100,100,200,100,100,200,0,200,200,0,100,100,200,0,200,0,100,100,0,0,100,100,100,100,200,100,0,100,100,100,0,0,100,100,0,100,100,0,100,0,0,0,100,200,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,0,0,100,100,200,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0
625,100,100,200,0,100,100,100,100,100,200,100,100,100,0,200,100,0,100,200,100,0,100,0,100,100,0,0,100,100,200,100,100,0,0,100,100,100,0,0,100,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,200,0,100,0,0,0,100,100,200,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,0,0
626,100,100,200,0,100,0,100,100,100,200,100,100,100,100,200,100,0,100,200,100,0,100,100,100,100,0,0,100,100,200,100,100,0,0,100,100,100,0,100,100,200,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,200,0,0,0,0,0,100,100,200,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0
627,100,100,200,0,100,0,100,100,100,200,100,100,0,100,200,100,100,200,200,100,0,100,100,0,200,0,0,100,100,200,100,100,0,0,0,100,100,0,100,100,200,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,200,0,0,0,0,0,100,100,200,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,100
628,100,100,200,0,100,0,0,100,100,200,100,0,0,200,100,100,100,200,200,100,0,100,100,0,200,0,0,100,100,200,200,100,0,0,0,100,100,0,100,100,200,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,200,0,0,0,0,0,100,200,200,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,100
629,100,0,200,100,100,100,0,100,200,100,100,0,0,200,100,100,100,200,200,100,0,100,100,0,200,100,0,100,100,200,200,200,0,0,0,100,100,0,100,0,200,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,200,0,0,0,200,0,0,0,0,0,100,100,200,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,100
630,100,0,200,100,200,100,0,100,300,100,100,0,0,200,100,0,100,200,100,100,0,100,100,0,100,100,0,100,100,200,200,200,0,0,0,100,100,0,100,0,200,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,100,200,0,0,0,0,0,100,100,200,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,100
631,0,0,200,100,200,100,0,100,300,100,0,0,0,200,0,0,100,200,100,100,0,100,100,0,100,100,0,0,100,200,200,200,100,0,100,100,100,0,100,0,200,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,200,0,0,100,200,0,0,0,0,0,0,100,200,0,100,0,0,0,100,0,0,100,100,100,0,0,200,100,0,100,0,0,100
632,0,0,200,200,300,100,0,100,300,200,0,0,0,200,0,100,100,200,100,0,100,0,100,0,100,100,100,0,100,100,200,100,100,100,100,100,100,0,100,0,200,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,200,0,0,0,200,0,0,100,200,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,300,100,0,100,0,0,100
633,100,0,100,200,200,200,0,100,300,100,0,100,0,200,0,100,100,100,200,0,200,100,100,0,100,100,100,0,100,100,200,100,100,100,100,0,100,0,100,0,100,0,0,100,0,0,200,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,200,0,0,100,200,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,300,100,0,100,0,0,100
634,100,100,100,200,200,200,100,0,300,100,0,100,0,200,0,100,100,100,200,0,200,100,100,100,100,200,100,0,0,100,100,100,100,100,100,0,0,0,100,0,100,0,0,100,0,0,200,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,300,100,0,0,0,0,100
635,100,200,100,200,200,200,100,0,400,100,0,200,0,200,0,100,100,100,100,0,200,200,100,100,100,200,100,0,0,0,100,100,100,100,100,0,100,0,100,0,100,0,0,100,0,0,200,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,200,100,0,0,0,0,100
636,100,200,100,200,200,200,100,0,400,100,0,200,0,100,0,100,100,100,100,0,200,200,0,100,100,200,100,100,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,100,0,0,200,100,0,0,0,0,100
637,100,200,200,200,200,200,100,0,300,100,0,200,100,100,0,100,0,100,100,0,200,200,0,100,0,200,100,100,0,100,100,100,100,100,100,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,200,100,0,0,0,0,0
638,200,200,200,200,200,200,100,0,400,100,0,200,100,0,0,100,0,100,100,100,200,200,0,200,0,200,100,100,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,100,200,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,200,200,0,0,0,0,0
639,200,200,200,100,200,100,200,0,300,100,100,200,100,0,0,100,0,100,100,100,200,200,0,200,100,100,100,100,100,200,100,0,100,100,100,0,100,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,100,200,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,200,200,0,0,0,0,0
640,200,200,100,100,100,100,200,0,200,100,100,200,100,100,0,200,0,100,100,100,200,200,0,200,100,100,100,100,100,200,100,100,100,100,200,100,100,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,200,0,100,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,200,200,0,0,0,0,0
641,200,200,100,100,100,100,200,0,200,100,100,300,100,100,100,200,100,100,100,100,200,200,0,200,100,100,100,100,100,200,100,100,0,100,100,100,100,100,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,200,100,0,0,100,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0
642,200,200,100,0,0,100,200,0,200,100,100,300,100,100,100,100,100,100,100,100,100,200,100,200,100,100,0,100,100,200,100,100,0,0,100,100,200,100,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,200,100,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,100,0,0,0,100,0,0,0,100,0,0,0,0,0
643,100,200,100,0,0,0,200,0,200,100,100,200,100,100,100,100,100,100,0,100,0,100,100,200,100,100,0,100,100,200,100,100,0,0,100,100,200,100,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,200,100,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,100,0,0,0,100,0,0,0,100,0,0,0,0,0
644,100,100,100,0,0,0,100,0,200,100,100,200,200,200,100,100,100,100,100,100,0,100,100,100,100,0,0,100,100,200,100,100,0,0,100,100,200,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,200,100,0,100,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,200,100,100,0,0,100,0,0,0,100,0,0,0,0,0
645,100,0,100,0,0,0,100,100,200,100,200,100,200,200,100,100,100,100,100,100,0,0,100,100,100,0,0,100,100,200,100,100,100,0,100,100,100,100,200,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,200,100,0,100,100,0,200,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,200,100,200,0,0,100,0,0,0,100,0,0,0,0,0
646,100,0,100,0,0,0,100,100,200,100,200,200,200,200,100,100,100,100,100,100,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,100,100,100,200,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,0,200,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,100,200,0,200,100,0,100,0,0,0,100,0,0,0,0,0
647,100,0,0,0,0,0,100,100,200,100,200,200,100,200,100,100,100,0,100,100,0,0,100,100,100,0,0,0,100,200,100,100,100,0,100,100,100,100,200,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,100,0,100,200,0,200,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,100,200,0,200,100,0,100,0,0,0,100,0,0,0,0,0
648,100,0,0,100,0,0,100,100,100,100,200,200,100,200,100,100,100,0,100,0,0,0,100,0,100,0,0,0,100,200,100,100,100,100,100,100,100,100,200,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,200,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,100,0,100,100,0,200,100,0,100,0,0,0,0,0,0,0,0,0
649,200,100,0,100,0,0,0,100,100,100,100,200,100,200,100,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,200,100,100,100,100,100,100,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,200,100,0,100,200,0,100,0,0,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,0,100,100,0,200,100,0,100,0,0,0,0,0,0,0,0,0
650,200,100,0,100,0,0,0,100,100,100,100,200,100,100,100,0,200,100,200,0,0,0,100,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,200,100,0,100,200,0,100,0,0,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,0,100,100,0,200,100,0,0,0,0,0,0,0,0,0,0,0
651,200,100,0,100,0,100,0,100,100,100,100,100,100,100,100,0,100,100,200,0,0,0,100,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,200,0,100,100,100,0,100,0,0,0,100,0,0,0,0,100,200,100,100,0,100,0,0,0,100,0,0,100,0,200,100,0,0,0,0,0,0,0,0,0,0,0
652,200,100,0,100,0,100,0,100,100,0,100,100,100,100,100,0,100,100,200,100,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,0,0,200,100,0,0,100,0,0,0,100,0,100,0,0,100,0,100,200,0,100,100,100,0,100,0,0,0,100,0,0,0,0,100,200,100,100,100,100,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0
653,200,100,0,200,100,100,0,200,100,0,100,100,100,100,100,0,100,100,200,100,0,100,0,100,0,100,100,0,0,100,0,100,100,100,0,0,0,0,200,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,200,0,100,100,100,0,100,0,0,0,100,0,0,0,0,100,200,100,100,100,100,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0
654,200,100,0,200,100,100,0,200,200,0,100,100,0,0,100,100,100,100,100,100,0,100,100,100,0,100,100,0,100,100,0,100,100,100,0,0,0,0,200,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,300,0,100,0,200,0,0,0,0,0,100,0,0,0,0,100,200,100,100,100,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0
655,200,100,100,200,100,100,0,100,100,0,100,100,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,400,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0
656,200,100,100,200,100,100,0,100,100,0,100,0,0,0,200,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,0,100,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,400,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100
657,200,100,100,200,100,100,0,100,100,100,100,0,0,0,200,100,100,100,100,100,100,100,100,100,0,100,100,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,400,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100
658,100,100,100,100,100,100,0,100,100,100,100,0,0,100,200,100,100,100,100,100,100,100,100,100,0,100,100,0,100,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,500,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100
659,0,0,100,100,100,100,0,100,100,100,100,0,100,100,200,100,100,0,100,100,200,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,400,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100
660,0,0,100,100,100,100,0,100,100,100,100,0,100,100,200,100,0,0,0,100,200,100,100,100,0,100,0,100,100,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,300,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100
661,0,0,100,100,100,0,0,100,100,100,100,0,100,100,100,100,0,0,0,200,200,100,100,100,0,100,0,100,100,0,200,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,300,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100
662,0,0,100,100,100,0,0,100,200,100,100,0,100,100,100,100,0,0,0,100,200,100,100,0,0,0,0,100,100,0,200,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,300,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100
663,0,0,100,0,0,0,0,0,200,100,200,0,100,100,100,200,0,100,0,100,200,100,100,0,0,0,0,200,100,0,200,0,100,100,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,300,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100
664,0,0,100,0,0,0,100,0,100,100,200,0,100,100,100,100,0,100,0,100,300,100,0,0,0,100,0,200,0,100,200,0,100,100,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,200,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,200,100,100,200,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100
665,0,0,0,0,0,0,100,0,100,100,100,0,100,100,200,100,0,100,0,100,200,100,0,0,0,100,0,200,0,100,100,0,100,100,100,100,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,200,0,200,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
666,0,0,0,0,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,100,200,100,0,0,0,100,0,200,0,100,100,100,100,100,100,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,200,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,200,0,200,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
667,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,100,100,100,0,100,200,100,0,0,0,100,0,200,0,100,100,100,100,100,100,200,100,0,0,100,0,0,0,0,100,100,100,0,100,0,0,100,100,0,100,200,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,200,0,300,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
668,100,100,0,0,100,100,100,0,100,0,100,100,200,100,100,100,100,100,0,100,200,200,0,0,0,100,100,200,100,100,100,100,200,100,100,100,100,0,0,100,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,200,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,200,0,300,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
669,200,100,100,0,100,100,100,100,100,0,100,100,100,100,200,100,200,100,0,100,100,200,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,100,100,100,100,200,0,0,200,0,300,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
670,200,100,100,100,100,100,100,100,100,0,100,100,100,100,200,100,200,100,0,100,100,200,0,0,0,100,100,100,100,100,200,100,100,100,100,100,100,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,100,200,0,0,200,0,300,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100
671,200,100,100,100,100,100,100,100,100,0,200,100,100,100,200,100,200,100,0,0,100,200,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,100,300,0,0,200,0,300,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100
672,200,100,100,100,100,100,100,100,0,0,200,100,100,100,200,100,200,100,0,0,100,200,0,100,0,100,100,100,100,100,100,100,100,0,100,100,100,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,100,300,0,0,200,0,300,0,0,100,0,0,100,100,0,0,0,0,0,100,0,200,0,0,0,100,0,0,100
673,200,100,100,100,100,100,100,100,0,100,100,100,100,100,200,0,200,0,100,0,100,100,0,100,0,100,100,0,100,200,100,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,100,300,0,0,100,0,200,0,0,100,0,0,0,100,0,0,0,0,0,100,100,200,0,0,0,100,0,0,100
674,200,100,100,100,100,100,0,100,0,100,100,100,100,100,200,0,200,0,100,0,100,100,0,100,0,0,100,0,200,100,100,100,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,300,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,200,0,0,0,100,100,0,100
675,200,100,100,100,100,100,0,200,100,100,100,100,100,100,100,0,200,0,100,0,100,100,0,100,0,0,100,0,200,200,100,100,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,200,0,0,0,100,100,0,100
676,300,100,100,200,100,100,0,200,100,100,100,100,100,100,100,100,200,0,100,0,100,100,0,100,0,0,200,0,200,200,100,0,100,0,100,100,100,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,200,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,200,0,0,0,100,100,0,0
677,300,100,100,200,200,100,0,200,100,100,100,100,100,100,100,100,100,0,100,100,100,100,0,100,0,0,200,0,200,200,100,0,100,0,100,0,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,200,0,0,0,100,100,0,0
678,200,0,200,200,100,0,0,200,100,100,100,0,0,100,100,100,200,0,100,100,100,0,0,100,0,0,100,0,100,200,100,100,100,100,100,0,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,100,100,200,0,0,0,100,100,0,0
679,100,100,100,200,100,0,0,100,100,100,100,0,100,100,100,100,200,0,100,100,100,0,0,100,0,0,100,0,100,200,100,100,100,200,100,0,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,100,100,200,0,0,0,100,100,0,0
680,100,100,100,100,100,0,100,100,100,100,100,0,100,100,200,100,200,0,200,100,100,0,0,100,0,0,100,0,100,200,0,100,100,200,100,0,100,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,200,0,0,0,0,100,0,0
681,100,100,100,100,100,0,100,100,100,100,0,0,200,100,200,100,200,0,200,200,100,0,0,200,100,100,100,0,100,200,0,100,100,200,100,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,200,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,0
682,100,100,200,100,100,0,100,100,100,200,0,0,200,100,300,100,200,0,200,200,100,0,0,100,100,100,100,0,200,200,0,100,100,200,100,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,200,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0
683,100,100,200,100,100,0,100,100,100,100,0,0,200,100,300,200,200,0,100,200,100,100,0,100,100,100,100,0,200,100,0,100,100,200,100,0,100,100,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,200,100,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,0
684,100,100,300,100,100,0,100,200,100,100,0,0,200,200,300,200,200,0,100,200,0,200,0,100,100,100,100,0,100,200,0,100,100,200,0,100,0,100,0,100,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,0,200,0,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,200,100,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0
685,100,100,300,100,100,100,100,100,0,100,0,0,200,200,300,200,200,0,100,200,0,200,0,100,100,100,100,0,100,100,0,100,100,200,0,100,0,100,0,100,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,200,100,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0
