,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
916,100,0,100,0,100,100,100,0,100,100,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,200,100,0,200,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,100,0,100,0
917,100,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,100,200,100,0,200,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,200,0,0,100,100,100,100,100,0
918,100,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,200,100,0,200,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,200,0,0,100,100,100,100,100,0
919,100,0,100,100,0,100,0,0,0,100,200,0,100,0,0,0,200,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,100,100,0,200,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,100,200,0,0,100,100,100,100,100,100
920,100,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,200,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,200,0,0,100,0,0,0,0,0,100,0,0,0,200,100,0,100,0,0,0,200,100,0,0,100,100,100,100,100,100
921,0,0,100,100,0,100,0,0,0,200,100,0,0,0,0,0,200,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,200,0,0,100,0,0,0,0,0,100,0,0,0,200,100,0,100,100,0,0,200,100,0,0,100,100,100,100,100,100
922,0,0,0,100,0,100,0,0,0,200,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,0,200,0,0,0,200,100,0,0,100,0,0,200,100,0,0,100,100,200,100,100,100
923,0,0,0,100,0,0,0,100,0,200,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,0,200,0,0,0,200,100,0,0,100,0,0,200,100,0,0,100,100,100,100,100,100
924,0,0,0,100,0,0,0,100,0,200,100,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,200,100,0,100,100,0,0,200,100,0,0,100,0,100,100,200,100
925,0,0,0,100,0,0,100,100,0,200,100,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,200,100,0,100,100,0,0,200,100,0,0,100,0,100,100,100,100
926,0,0,0,100,0,0,100,200,0,100,100,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,200,100,0,0,0,100,100,100,100,100
927,0,0,100,100,0,0,100,200,0,100,100,0,0,100,100,0,100,0,100,0,100,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,200,0,0,200,0,0,0,0,100,100,0,100,100
928,0,0,100,0,0,0,100,200,0,100,100,0,0,100,100,0,200,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,200,0,0,100,100,0,0,100,200,0,0,200,0,0,0,0,100,100,0,100,100
929,0,0,100,0,0,0,100,200,0,100,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,200,0,0,100,100,0,0,200,200,0,0,100,0,0,0,0,100,100,0,100,0
930,100,0,100,0,0,100,100,200,0,100,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,200,0,0,100,0,0,0,200,200,0,0,0,0,100,0,0,100,100,0,100,0
931,100,0,100,0,0,100,100,200,0,0,0,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,100,200,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,100,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,200,0,0,100,0,0,0,200,100,0,0,0,0,100,0,0,100,100,0,100,0
932,100,0,100,0,0,100,100,200,0,0,0,0,0,100,100,0,100,0,100,0,100,100,0,0,0,100,100,200,0,0,100,0,100,0,0,0,0,0,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,200,100,0,0,0,0,100,0,0,100,0,0,100,0
933,100,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,100,200,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,200,100,0,100,0,0,100,0,0,100,0,0,100,0
934,100,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,0,100,0,100,100,100,0,100,200,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,100,100,0,0,100,0,0,0,0
935,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,200,100,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,0,100,0,100,100,100,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,100,100,0,0,100,0,0,0,0
936,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,200,100,0,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,200,100,0,0,0,0,0,0,100
937,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,100,0,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,100,100,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,100,0,200,100,0,0,0,0,0,0,100
938,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,200,100,0,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,200,100,0,0,0,0,0,0,100
939,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,200,100,0,0,0,100,0,100,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,100
940,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,200,100,100,0,0,100,0,100,0,0,100,0,100,200,0,100,100,0,100,0,0,0,0,100,100,100,100,0,100,0,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,100,0,200,0,0,0,0,0,0,0,100
941,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,200,0,100,0,0,100,0,100,0,0,0,0,0,200,0,100,100,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,100,0,200,0,0,0,0,0,0,0,100
942,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,200,0,200,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,0,0,200,100,100,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,100,0,100,0,0,0,100,0,200,0,0,0,0,0,0,0,100
943,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,200,0,100,0,0,0,0,100,0,0,0,0,0,200,0,200,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,0,0,200,100,100,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100
944,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,200,0,200,0,100,0,0,0,0,100,0,0,0,0,0,200,0,100,100,0,0,0,100,0,0,100,100,0,0,100,100,100,0,200,0,0,100,100,100,100,100,100,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100
945,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,100,100,100,100,100,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100
946,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0
947,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0
948,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0
949,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,100,0,100,0,100,100,100,0,0,100,0,100,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0
950,100,100,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0
951,100,100,100,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0
952,100,100,100,100,0,0,100,0,100,100,100,0,0,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0
953,100,100,100,100,0,0,200,100,100,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,200,100,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0
954,100,100,100,100,0,0,200,100,100,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0
955,100,100,100,100,0,0,200,100,100,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0
956,100,100,100,200,0,0,200,100,100,100,0,0,0,0,100,0,0,100,0,200,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100
957,100,100,100,200,0,0,100,100,100,100,0,100,0,0,100,0,0,100,0,200,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,100,100,0,100,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100
958,100,0,100,200,0,0,100,100,100,100,0,100,0,0,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,100,100,0,100,100,100,0,100,100,0,100,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100
959,100,0,100,100,0,0,100,100,200,100,100,100,0,0,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100
960,100,0,100,100,0,0,100,100,200,100,100,100,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,200,0,100,100,100,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100
961,100,0,0,100,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,200,0,100,100,0,0,100,100,100,0,0,100,0,100,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100
962,100,0,0,100,0,0,200,100,100,0,100,100,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,200,0,100,100,0,0,100,0,100,100,0,100,0,200,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,100,100,100,0,0,0,0,100
963,100,0,0,100,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,200,0,100,100,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,100,100,100,0,0,0,0,100
964,100,0,0,100,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,200,0,100,100,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,100,100,100,0,0,0,100,100
965,100,0,0,100,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,200,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,100,100,100,0,0,0,100,100
966,100,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,200,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,100,100,100,0,0,100,100,0
967,100,0,0,0,100,100,100,0,100,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,200,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,100,0,100,100,0,100,0,0,0,100,0,0,0,100,100,0,200,0,0,0,0,0,100,0,100,0,0,100,100,0
968,0,0,0,0,100,100,100,0,100,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,200,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,200,0,100,100,0,100,0,0,0,100,0,0,0,100,100,0,200,0,0,0,0,0,100,0,100,100,0,100,100,0
969,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,200,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,300,0,0,0,0,0,100,0,100,100,100,100,100,0
970,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,200,100,100,100,0,0,0,0,100,0,0,100,100,200,100,100,100,0,100,0,100,100,0,0,0,0,100,100,0,200,0,0,100,0,0,100,0,0,100,100,100,100,0
971,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,200,100,100,0,0,0,0,0,100,0,0,100,200,100,100,100,100,0,100,0,100,100,0,0,0,0,100,100,0,200,0,0,100,0,0,0,0,0,100,100,100,100,0
972,0,100,100,0,100,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,200,100,0,0,0,0,100,0,100,0,0,100,200,100,100,100,100,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,200,0,0,0,0,0,100,100,100,100,0
973,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,200,100,0,0,0,0,100,0,100,0,0,100,100,100,100,100,100,0,100,0,200,100,0,0,100,0,0,100,0,100,0,0,200,0,0,0,0,0,100,100,100,100,0
974,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,200,100,0,0,0,0,100,0,100,0,0,100,100,100,100,100,100,0,100,0,200,100,0,0,100,0,0,100,0,100,0,0,200,0,0,0,0,0,100,100,100,0,0
975,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,0,0,100,100,100,100,100,100,0,100,0,200,100,0,0,100,0,0,100,0,100,0,0,200,0,0,0,0,0,100,200,100,0,0
976,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,100,0,0,200,100,0,0,100,0,0,100,0,100,100,0,200,0,0,0,0,0,100,200,0,0,0
977,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,200,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,200,100,0,0,100,0,0,0,0,100,100,0,200,0,0,0,0,0,200,200,0,0,0
978,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,200,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,200,100,0,0,100,0,0,0,0,100,100,0,200,0,0,0,0,0,100,200,0,0,0
979,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,200,100,0,0,100,0,0,0,0,0,100,0,200,0,0,100,0,0,100,100,0,0,0
980,0,0,100,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,100,100,0,100,0
981,0,0,100,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,100,100,0,100,0
982,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,100,0
983,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,100,0
984,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,100,0
985,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,100,100,100,100,100,100,0,0,100,0,100,100,0
986,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,100,0,200,100,0
