,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
578,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,200,0,0,200,0,0,0,100,0,100,0,0,100,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,0,0,100,200,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100
579,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,200,0,0,200,100,0,0,100,0,100,0,0,100,100,0,100,100,100,100,100,100,100,0,0,0,100,100,0,100,0,100,200,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0
580,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,200,0,0,200,100,0,0,100,0,100,0,0,100,100,0,100,100,0,100,100,100,100,0,0,0,100,0,0,100,0,100,200,0,100,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,200,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100
581,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,200,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,100,100,100,0,0,0,0,0,100,100,0,100,200,0,100,0,100,0,100,200,0,0,0,100,100,0,0,0,0,0,200,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100
582,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,200,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,100,0,100,0,0,100,0,0,100,100,0,100,200,0,100,0,0,0,100,200,0,0,0,100,100,0,0,0,0,0,200,0,100,100,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,100,0,100,100
583,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0,300,200,0,0,0,100,100,0,0,100,100,0,100,100,0,100,100,0,200,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,100,200,0,0,0,100,100,0,0,0,0,0,200,0,100,100,0,0,0,0,100,100,0,200,0,100,0,0,100,0,0,100,200,0,0,100
584,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0,300,200,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,200,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,100,0,200,0,200,0,0,100,0,0,100,200,0,0,100
585,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,300,200,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,200,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,100,0,200,0,0,0,100,0,0,0,100,100,0,200,0,200,0,0,100,0,0,100,200,0,0,100
586,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,200,200,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,200,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,100,0,200,0,0,0,100,0,0,0,100,100,0,200,0,200,0,0,100,0,0,100,200,0,0,100
587,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,200,0,100,0,0,0,100,0,0,0,100,200,100,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,200,0,200,0,0,100,0,0,100,200,0,0,100
588,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,200,0,100,0,0,0,100,0,0,0,100,200,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,300,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,200,0,200,0,0,100,0,0,100,200,0,0,100
589,0,0,100,0,0,0,0,200,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,100,200,0,100,200,0,100,100,0,100,100,100,0,0,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,200,0,300,0,0,100,0,0,100,100,0,0,100
590,0,0,100,0,0,0,0,200,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,100,100,100,0,0,200,0,0,100,0,0,0,0,0,0,0,100,100,200,0,100,200,0,100,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,200,0,300,0,0,100,0,100,100,100,0,0,0
591,0,0,100,0,0,0,0,200,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,200,100,200,0,100,200,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,200,0,200,0,0,100,0,100,100,100,0,0,100
592,0,0,100,0,0,0,0,200,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0,100,0,200,100,200,0,100,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,0,0,0,100,100,100,0,0,100
593,0,0,100,0,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,200,100,100,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100
594,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,200,100,100,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100
595,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,200,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100
596,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,100,100,200,0,100,100,100,0,0,0,0,100,0,200,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100
597,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,100,100,100,0,100,100,100,0,0,100,0,100,0,200,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100
598,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,300,0,0,0,0,0,100,100,100,0,100,100,100,0,0,100,0,200,0,200,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100
599,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,300,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,100,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200
600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,200,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,100,300,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200
601,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,200,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,100,300,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100
602,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,200,0,100,0,0,0,100,0,100,0,100,0,100,0,0,100,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,200,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100
603,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,200,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,200,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,200
604,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,100,200,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,200,0,100,0,100,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,200
605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,200,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,200,0,100,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,200
606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,100,200,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,200,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,200
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,200,100,0,100,0,0,100,100,0,100,0,200,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,200
608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,100,0,100,100,0,0,200,0,0,100,100,100,0,100,0,0,100,200,0,100,0,200,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,200,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,200
609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,200,0,0,0,100,100,0,100,0,100,200,200,0,100,0,200,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,200
610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,200,0,0,0,0,0,0,100,0,100,200,200,0,100,0,200,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,200
611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,200,0,0,0,0,0,0,0,0,100,200,200,0,100,0,200,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,200
612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,200,0,0,0,0,0,100,0,0,100,200,300,0,100,0,200,0,100,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,200
613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,200,100,0,0,0,0,200,0,0,100,200,300,0,100,0,200,100,200,0,100,200,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100
614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,300,100,0,0,0,0,200,0,0,100,200,300,0,100,0,200,100,200,0,100,200,0,100,100,200,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100
615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,200,0,100,0,0,300,100,0,0,0,0,200,0,0,100,100,300,0,0,0,200,100,200,0,100,200,0,100,100,200,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100
616,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,300,100,0,0,0,0,200,0,0,100,100,300,0,0,0,100,100,100,0,100,200,0,0,0,200,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100
617,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,200,100,0,0,0,0,200,0,0,100,200,200,0,0,0,0,100,100,0,100,200,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100
618,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,0,0,100,100,0,0,0,0,200,0,0,100,200,100,0,0,0,0,100,100,0,100,200,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100
619,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,200,0,0,0,100,100,0,100,0,0,100,100,0,100,200,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0
620,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,200,0,0,0,200,100,0,100,0,0,100,200,0,100,200,0,0,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,100,0,100,0
621,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,200,0,0,0,200,100,0,100,0,0,100,200,0,100,200,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,100,0,100,0
622,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,0,0,100,100,100,0,0,100,100,0,0,0,200,0,0,100,0,0,100,200,100,100,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,300,0,0,200,100,0,100,0
623,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,100,0,0,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,300,0,0,200,0,0,0,0
624,0,0,100,0,0,100,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,200,0,0,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,300,0,0,100,0,0,0,0
625,0,0,100,0,0,100,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,200,0,0,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,200,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,300,0,0,100,0,0,0,0
626,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,200,0,0,200,0,0,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,300,0,0,100,0,0,0,0
627,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,100,0,0,200,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,200,0,0,100,0,0,0,0
628,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,100,0,0,200,0,0,0,200,100,0,0,100,0,100,0,0,0,0,100,0,200,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,200,0,0,100,0,0,0,0
629,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,200,200,0,0,100,0,100,0,0,0,0,100,0,200,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,200,0,0,200,0,0,200,0,0,100,0,100,0,0
630,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,200,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,100,200,0,0,100,0,0,0,0,0,0,0,0,200,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,200,0,0,200,0,100,100,0,0,0,0,100,0,0
631,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,200,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,200,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,200,0,0,300,0,100,100,0,0,0,0,100,0,0
632,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,200,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,100,0,0,300,0,100,0,0,0,0,0,100,0,0
633,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,200,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,100,0,0,300,0,100,0,0,0,0,0,100,0,0
634,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,200,0,100,100,0,100,0,0,200,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,300,0,100,0,0,0,0,0,100,0,0
635,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,200,0,100,100,0,100,0,0,200,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,300,100,100,0,0,0,0,0,100,0,0
636,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,200,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,200,200,100,0,0,0,0,0,100,0,0
637,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,100,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,100,200,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,200,200,100,0,0,0,0,0,100,0,0
638,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,100,0,0,100,0,0,0,100,200,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,200,0,100,100,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,200,200,100,0,0,0,0,0,100,0,0
639,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,100,100,200,0,0,100,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,100
640,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,200,0,0,0,0,0,100,0,100,100,200,0,100,100,200,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100
641,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,200,0,0,0,0,100,100,0,0,100,200,0,100,100,200,0,0,0,0,0,0,200,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100
642,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,200,0,0,0,0,100,100,0,0,100,200,0,100,100,200,0,0,100,100,0,0,200,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100
643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,200,0,200,0,0,0,100,100,0,100,0,100,200,0,100,100,200,0,0,100,100,0,0,200,0,0,100,200,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,100
644,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,200,0,0,0,100,100,0,100,0,100,100,0,200,100,200,0,0,100,100,0,0,200,0,0,100,200,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,100
645,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,200,0,0,0,100,100,0,100,0,100,100,0,200,100,200,0,0,100,100,0,0,100,0,0,100,200,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100
646,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,200,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,200,0,0,0,100,100,0,100,0,100,100,0,200,0,100,0,0,100,100,0,0,100,0,0,100,200,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100
647,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,200,0,0,100,200,100,0,100,100,0,100,0,200,0,100,0,0,100,100,0,0,0,0,0,100,200,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,100,0,100,100,0,0,0,0,0,0,100
648,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,200,0,0,100,200,100,0,100,100,0,0,0,200,0,100,0,0,100,100,0,0,0,0,0,100,200,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,200,100,0,100,100,0,0,0,0,0,0,100
