,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
563,100,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,200,0,0,0,100,200,100,100,100,100,0,0,100,0,0,0,200,0,100,300,0,100,100,100,0,200,100,100,200,200,0,0,0,0,200,0,200,0,0,0,100,200,0,0,0,200,200,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,100,100
564,100,0,100,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,200,0,100,300,0,100,100,100,0,200,100,100,100,200,0,0,0,0,100,0,200,0,100,0,100,200,0,0,0,200,200,100,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,100,100
565,100,0,100,0,0,0,0,200,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,200,0,100,300,0,100,100,100,0,200,100,100,100,200,0,0,0,0,100,0,200,0,100,0,100,100,0,0,0,200,200,100,0,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,100,100
566,100,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,200,0,100,200,0,100,100,100,0,200,100,100,100,200,0,0,0,0,100,100,100,0,100,0,100,100,0,0,0,200,200,100,0,0,0,100,0,0,0,0,0,0,0,100,200,100,100,0,100,100
567,100,0,100,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,100,0,100,100,100,100,100,200,0,100,100,100,0,200,0,100,100,100,0,0,100,0,100,100,100,100,100,0,100,0,0,0,0,100,200,100,0,0,0,100,0,0,0,0,0,0,0,0,200,100,100,0,100,100
568,100,100,100,0,0,0,100,100,100,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,100,100,0,0,0,100,0,0,100,100,100,100,100,300,0,100,100,100,0,100,0,0,100,100,0,0,100,0,100,100,100,200,100,100,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,300,0,0,0,0,100
569,100,100,100,0,0,100,100,100,100,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,100,100,0,0,0,100,0,0,100,100,100,100,0,300,0,100,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,200,100,100,100,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,300,0,0,0,0,100
570,100,100,0,0,0,200,100,100,100,100,0,100,100,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,100,100,0,0,0,100,0,0,100,100,100,100,0,200,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,200,100,100,200,0,0,0,100,100,200,100,0,0,0,100,0,100,0,0,0,0,0,0,300,0,0,0,0,100
571,100,100,0,0,0,200,100,100,0,100,0,100,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0,100,100,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,200,100,200,0,0,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,300,0,0,0,0,100
572,100,100,0,0,0,200,100,100,0,100,0,100,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,300,200,100,200,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,300,0,0,0,0,0
573,0,100,0,0,0,200,100,100,0,100,0,100,100,0,200,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,100,100,100,200,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,300,200,100,100,0,0,0,200,100,100,100,0,0,0,100,0,100,100,0,100,0,0,100,300,0,0,0,100,0
574,100,100,0,0,0,200,100,0,0,100,0,100,100,0,200,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,100,100,200,200,0,0,100,100,0,100,0,200,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,300,100,100,100,0,0,0,200,100,100,100,0,0,100,100,0,100,100,0,100,0,0,100,200,0,0,0,100,0
575,100,100,0,0,0,200,100,0,0,100,0,100,100,0,200,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,100,100,200,200,100,0,200,100,0,100,0,200,100,100,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,300,100,100,100,0,100,0,200,100,100,100,0,0,100,100,0,100,100,0,100,0,0,100,200,0,0,0,200,0
576,100,100,0,100,0,200,0,0,0,100,0,100,100,0,100,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,100,100,200,200,100,0,200,100,0,100,0,200,100,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,300,200,100,100,100,100,0,200,0,300,100,0,0,100,100,0,100,100,0,100,0,0,100,100,0,0,0,200,0
577,100,100,0,100,0,200,0,0,100,100,0,100,100,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,200,100,100,0,100,0,0,100,0,200,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,100,100,200,200,100,100,100,100,0,200,0,300,100,0,0,200,200,0,100,100,0,100,0,0,100,100,0,0,0,200,0
578,100,0,0,100,0,200,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,100,100,0,200,0,0,0,0,0,0,0,0,0,0,100,0,200,100,200,200,100,0,100,0,0,100,0,100,100,100,100,100,100,0,0,100,0,0,100,0,0,0,0,100,100,100,200,0,100,100,100,100,100,100,300,100,0,0,200,200,0,100,100,0,100,0,0,100,0,0,0,0,200,0
579,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,100,100,0,200,0,0,0,0,0,0,0,0,0,0,100,0,200,200,200,200,100,0,100,0,0,100,0,100,100,100,100,100,100,0,0,100,0,0,100,0,0,0,0,100,100,100,200,0,100,100,100,100,100,100,300,0,0,0,200,300,0,200,100,0,100,0,0,100,0,0,0,0,200,0
580,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,200,0,0,0,0,0,0,0,0,0,0,100,0,300,200,200,200,100,0,100,0,0,100,0,100,100,100,0,200,100,0,0,100,0,0,100,0,0,0,0,100,100,100,200,0,0,100,100,100,100,100,200,0,0,0,200,300,0,100,100,0,100,0,0,100,0,0,0,0,200,0
581,100,0,0,100,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,300,0,0,0,0,0,0,0,0,0,0,100,0,300,200,100,200,100,0,100,0,0,200,0,100,200,100,0,200,100,0,0,100,0,0,100,0,0,0,0,100,100,200,100,0,0,100,100,100,100,100,300,0,100,0,200,300,0,100,100,0,100,0,0,100,0,0,0,0,200,0
582,100,0,0,100,0,0,100,0,100,0,0,0,0,100,100,100,0,100,100,0,100,100,100,100,0,300,0,0,0,0,0,0,0,0,0,0,100,0,200,100,100,200,100,0,200,0,0,200,0,100,200,100,0,200,100,0,0,0,0,0,100,0,0,0,0,200,100,100,100,100,0,100,100,100,100,100,300,0,100,0,200,300,0,100,100,0,0,0,0,100,0,0,0,0,200,0
583,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,100,0,300,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,100,100,0,200,0,0,200,0,100,200,100,0,200,100,0,0,0,0,0,100,0,0,0,0,200,100,100,100,100,0,100,100,100,0,100,400,0,100,0,200,200,0,100,0,0,0,0,0,0,0,0,0,0,100,0
584,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,0,100,100,100,0,300,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,100,100,0,200,0,0,200,0,0,200,0,0,200,0,0,0,0,0,0,100,0,100,0,0,200,100,100,100,100,0,100,100,100,0,100,400,0,100,0,200,200,0,100,0,0,100,0,0,0,0,0,0,0,100,0
585,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,0,100,100,100,0,300,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,200,100,0,100,0,0,200,0,0,200,0,0,200,0,0,0,0,0,0,100,0,100,0,0,200,100,100,100,100,0,100,0,100,0,100,500,0,100,0,300,200,0,100,0,0,100,0,0,0,0,0,0,0,0,0
586,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,0,100,100,100,0,300,0,100,0,0,0,0,0,0,0,0,100,100,300,100,0,200,100,0,100,0,0,200,0,0,200,0,0,100,0,0,0,0,0,0,100,0,100,0,0,200,0,100,0,100,0,0,100,100,0,100,300,0,100,0,300,200,0,100,0,0,100,0,0,0,0,0,0,0,0,0
587,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,100,0,100,100,100,0,200,0,100,0,0,0,0,0,0,0,0,100,100,300,100,0,200,100,0,100,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,100,100,0,100,300,0,100,0,200,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0
588,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,200,100,0,200,100,0,100,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,200,0,100,0,0,100,0,0,0,300,0,100,0,200,200,0,100,0,0,100,0,0,0,0,0,0,0,0,0
589,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,200,100,100,200,0,0,200,100,0,100,0,100,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,200,0,100,0,0,100,0,0,0,300,0,100,0,200,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0
590,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,300,100,100,100,0,0,200,100,0,100,0,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,200,0,100,0,0,100,0,0,0,300,0,100,0,200,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0
591,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,300,100,100,100,0,0,200,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,200,0,0,0,200,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0
592,0,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,0,100,0,200,0,100,100,0,0,100,0,0,0,0,0,0,0,300,200,100,100,0,0,200,100,0,0,0,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,200,100,0,0,200,0,0,0,200,100,0,0,0,0,100,100,0,100,100,0,200,0,0,0
593,0,100,0,0,0,100,100,100,100,100,100,0,100,0,0,100,0,0,0,100,0,200,0,100,100,0,0,100,0,0,0,0,0,0,0,300,200,100,100,0,0,200,100,0,100,0,200,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,200,0,100,0,0,100,100,0,100,0,200,100,0,0,100,0,100,0,200,100,0,0,0,0,100,100,0,100,100,0,200,0,0,0
594,0,100,0,0,0,100,100,100,100,100,100,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,300,200,100,100,0,0,200,100,0,100,0,200,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,200,100,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,100,100,0,200,0,0,0
595,0,100,0,0,0,100,100,200,100,100,100,0,200,0,0,100,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,300,200,100,100,0,0,100,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,200,100,0,0,0,0,200,100,0,100,100,0,0,0,0,100,0,100,100,0,200,0,0,0
596,0,100,0,0,0,100,100,200,100,100,100,0,200,0,0,100,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,300,100,0,0,0,0,100,0,0,100,100,200,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,100,100,0,0,0,0,200,100,0,100,100,0,0,0,0,100,0,100,100,0,200,100,0,100
597,0,100,0,0,0,0,100,200,100,100,100,0,200,0,0,100,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,300,100,0,0,100,0,100,0,0,100,100,200,0,0,0,100,0,0,200,0,0,0,100,0,100,100,0,100,0,0,0,0,200,100,0,200,0,100,100,0,0,0,0,200,100,0,100,100,0,0,0,0,100,0,100,100,0,200,100,0,100
598,0,100,0,0,0,100,100,200,100,0,100,0,200,0,0,200,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,200,100,0,100,100,0,0,0,0,200,200,200,0,0,0,100,0,0,200,0,0,100,100,0,100,100,0,100,0,0,0,0,100,100,100,200,0,100,100,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,100,100,0,200,100,0,100
599,0,100,0,0,0,100,100,200,100,0,100,0,200,0,0,200,100,0,100,200,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,200,200,100,0,0,0,100,0,100,200,0,0,100,100,100,100,100,0,100,0,0,0,0,100,200,100,200,0,100,100,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,100,0,0,200,100,0,100
600,0,0,0,0,0,100,100,200,100,0,100,0,200,0,0,200,100,0,100,200,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,200,200,100,0,0,0,100,0,100,200,0,0,200,100,200,100,100,100,100,0,0,0,0,100,200,100,200,0,100,100,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,100,0,0,100,100,100,100
601,0,0,0,0,0,100,0,100,100,100,100,0,200,0,0,100,100,0,100,200,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,100,0,200,200,100,0,0,0,100,0,100,100,0,0,200,100,200,200,100,100,100,0,0,0,100,100,300,100,200,100,100,0,0,0,0,100,300,100,0,0,200,0,0,0,0,100,0,200,0,0,100,100,100,100
602,0,0,0,0,0,100,0,100,100,100,100,0,100,0,0,100,100,0,100,200,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,100,0,200,200,0,0,0,0,100,0,100,100,0,0,200,100,200,200,100,100,200,0,0,0,100,100,200,100,100,100,0,0,0,0,0,100,300,100,0,0,200,0,0,0,0,0,0,100,0,0,0,100,100,100
603,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,100,0,100,200,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,100,0,100,200,0,0,0,0,100,0,100,100,0,0,200,100,200,200,0,100,100,0,0,0,200,100,200,100,100,100,0,0,0,0,0,100,200,100,0,0,300,100,0,0,0,0,0,100,0,0,0,100,100,100
604,0,0,0,0,0,100,0,100,100,100,100,0,100,0,0,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,200,100,100,0,0,100,0,100,200,0,0,0,0,100,0,100,100,0,0,200,100,200,300,0,100,100,0,0,0,200,100,200,100,100,100,0,0,0,0,0,100,200,200,0,0,200,100,0,0,0,0,0,100,0,0,0,100,100,100
605,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,200,100,100,0,0,100,0,100,200,0,0,0,0,100,0,100,100,100,0,200,100,200,300,0,100,100,0,0,0,200,100,200,200,100,100,100,0,0,0,0,100,100,100,0,0,200,100,0,0,0,0,0,100,0,0,0,100,100,100
606,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,200,100,100,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,0,200,100,300,200,0,100,100,0,0,0,200,100,200,200,200,100,200,0,0,0,0,100,100,100,100,0,200,200,0,0,0,0,0,100,0,0,0,0,100,0
607,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,200,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,200,0,300,200,0,100,100,0,0,0,300,0,200,200,100,100,200,0,0,0,0,100,200,100,200,0,200,200,0,0,0,0,0,100,100,0,0,0,100,0
608,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,300,200,0,100,100,0,0,0,300,0,200,100,100,100,200,0,0,0,0,0,200,100,200,200,300,200,0,0,0,0,0,100,200,0,0,0,100,0
609,0,0,0,0,0,0,100,0,0,100,200,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,200,200,100,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,200,200,0,100,100,0,0,0,300,0,100,200,100,100,200,0,0,0,0,0,200,100,200,400,300,200,0,0,0,0,0,100,200,0,0,0,100,0
610,0,0,0,100,0,0,100,0,0,100,200,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,200,200,100,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,200,200,0,0,100,0,0,0,300,0,100,200,100,100,200,0,0,0,0,0,200,100,200,400,300,200,0,0,0,0,0,100,200,0,0,0,0,0
611,0,0,0,100,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,200,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,0,300,100,0,0,100,0,0,0,200,0,0,200,100,0,200,100,0,0,0,0,100,100,200,400,200,200,0,0,0,0,0,0,200,0,0,0,0,0
612,0,0,0,100,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,0,100,0,0,0,300,100,0,0,0,100,0,0,200,100,0,300,100,0,200,100,0,0,0,0,100,100,200,400,200,200,0,0,0,0,0,0,200,0,0,0,0,100
613,0,0,0,100,0,0,100,0,0,0,200,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,0,100,0,0,0,300,100,0,0,0,100,0,0,100,100,0,300,100,0,200,100,0,0,0,0,100,200,200,400,100,100,0,0,0,0,0,0,200,0,0,0,0,100
614,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,0,100,0,0,0,300,0,0,0,0,100,0,0,100,100,0,300,100,0,200,100,0,0,0,0,100,100,200,400,100,100,0,0,0,0,0,0,200,0,0,0,0,100
615,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,100,0,100,0,0,0,0,0,0,0,300,0,0,0,0,100,100,0,100,100,0,200,100,100,100,100,0,0,0,0,100,100,200,400,100,100,0,0,0,0,0,0,200,0,0,0,0,100
616,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,100,100,0,100,200,0,200,0,100,0,100,0,0,0,0,100,100,100,400,100,0,0,0,0,0,0,0,200,0,0,0,0,100
617,0,0,0,100,100,100,100,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,100,0,100,0,100,100,0,0,0,0,200,0,0,0,0,100,100,0,0,200,0,200,0,100,0,100,0,0,0,0,0,100,0,500,100,0,0,0,0,0,0,0,100,0,0,0,0,100
618,0,0,0,100,100,100,200,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,100,0,100,0,100,100,0,0,0,0,200,0,0,0,0,100,100,0,0,200,0,200,0,100,0,100,0,0,0,0,0,200,0,300,0,0,0,0,0,0,0,0,0,0,0,0,100,100
619,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,200,0,0,0,0,100,100,0,0,200,0,100,0,100,0,100,0,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100
620,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,100,100,0,0,200,0,100,0,100,0,100,0,0,0,100,0,200,100,200,0,0,0,0,0,0,0,0,0,0,0,100,100,100
621,0,0,0,100,100,100,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,200,0,100,0,100,0,0,0,0,0,100,0,200,100,200,0,0,0,0,0,0,0,0,0,0,0,100,100,100
622,0,0,0,100,100,100,100,0,0,200,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,100,0,200,100,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0
623,0,0,0,100,100,100,100,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,100,0,200,100,200,0,0,100,0,0,100,0,0,0,0,0,100,100,0
624,0,0,0,100,100,100,100,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,200,100,0,100,0,0,0,100,0,0,0,100,100,100,100,200,100,200,0,0,100,0,0,100,0,100,0,100,0,100,100,0
625,0,0,0,100,100,100,100,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,200,0,0,0,100,100,0,200,0,0,0,0,0,0,0,100,100,100,100,200,100,200,0,0,100,0,0,100,0,100,0,100,0,100,100,0
626,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,100,0,0,0,200,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,100,200,100,200,0,0,100,0,0,100,0,100,0,100,0,100,100,0
627,200,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,300,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,200,200,200,100,0,0,100,0,0,100,0,100,0,100,0,100,100,0
628,200,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,100,0,0,0,300,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,300,100,200,100,0,0,100,0,0,100,0,200,0,100,0,100,0,0
629,300,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,100,0,0,0,300,0,0,100,100,100,100,100,0,0,0,0,0,0,0,100,100,0,300,100,200,100,0,0,100,0,0,100,0,200,0,100,0,100,0,0
630,300,0,0,0,0,0,0,0,0,100,100,0,200,0,0,200,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,100,0,0,0,200,0,0,100,100,100,100,100,0,0,0,0,0,0,0,100,100,0,300,100,100,0,0,0,100,0,0,100,0,200,0,100,0,0,0,0
631,300,0,0,0,0,0,0,0,100,0,100,0,200,0,0,200,0,200,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,300,0,0,0,0,0,0,100,0,0,0,200,0,0,100,100,100,100,100,0,0,0,0,0,0,0,100,100,0,300,100,100,0,0,0,100,0,0,100,0,200,0,100,0,0,0,0
632,300,0,0,0,0,0,0,0,100,0,100,0,200,0,0,200,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,300,0,0,0,0,0,0,100,0,0,0,200,0,0,100,200,0,100,100,0,0,0,0,0,0,0,100,0,0,300,100,100,0,0,0,100,0,0,100,0,200,0,100,0,0,0,0
633,300,0,0,0,0,0,0,0,100,100,0,0,200,0,0,200,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,300,0,100,0,0,0,0,100,100,0,0,200,0,0,100,200,0,100,100,0,0,0,0,0,0,0,100,100,0,300,0,100,0,0,0,0,0,0,100,0,200,0,100,0,100,0,0
