,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
215,0,100,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,100,0,100,100,100,0,100,100,100,100,100,0,0,100,0,100,100,0,0,0,200,0,0,0,100,100,100,300,100,100,0,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,200,0,0,100,100
216,0,100,100,0,0,100,100,0,0,100,100,100,100,0,0,0,0,100,0,100,100,100,0,100,100,100,100,100,0,0,100,0,100,100,100,0,0,200,0,0,0,0,100,100,200,100,100,0,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,200,100,0,100,200,0,0,100,100
217,0,100,100,100,0,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,200,0,0,100,100,0,100,100,0,0,100,0,100,100,100,0,100,100,0,0,0,0,100,0,200,200,100,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,200,0,0,0,100,0,0,0,100,0,0,200,100,0,100,200,0,0,100,100
218,0,0,100,100,0,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,100,0,100,100,100,0,100,100,100,0,0,0,100,0,100,200,100,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,200,0,0,0,100,0,0,0,0,0,0,200,100,0,100,200,0,0,0,100
219,0,0,100,100,0,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,100,0,0,100,200,0,100,0,0,0,100,0,100,100,100,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,100,200,0,0,0,100,0,0,0,0,0,0,200,100,0,100,100,0,0,0,100
220,0,0,100,100,0,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,100,0,0,100,200,0,100,0,100,100,100,0,100,100,100,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,100,200,0,0,0,100,0,100,0,0,0,0,200,100,0,100,100,0,0,0,200
221,0,0,100,100,0,100,100,0,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,100,200,0,100,0,100,100,0,0,100,100,200,0,100,200,100,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,100,0,100,0,100,100,0,100,0,0,100,100,200,0,0,0,100,0,100,0,0,0,0,200,100,100,100,100,0,0,0,200
222,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,100,200,0,100,0,100,100,0,0,100,100,200,0,100,200,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,200,0,0,0,100,0,100,0,0,100,100,100,200,100,100,100,0,0,100,200
223,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,200,0,100,0,100,100,0,0,100,100,200,0,200,200,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,0,100,0,100,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,100,200,100,100,100,0,0,100,200
224,0,0,0,100,0,200,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,100,200,0,200,200,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,200,0,100,0,0,0,100,0,100,100,0,100,100,100,100,100,0,100,0,0,100,300
225,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,100,200,0,200,100,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,100,100,100,0,0,200,0,100,0,0,0,100,0,100,100,0,100,100,200,100,100,0,0,0,0,100,200
226,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,200,100,100,0,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,100,0,100,100,100,100,0,0,200,0,100,0,0,100,100,0,100,100,0,100,100,100,100,100,0,0,0,0,100,200
227,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,100,0,100,100,0,100,100,100,100,100,0,0,100,0,100,200
228,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,100,0,100,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,100,100,100,100,100,0,100,100,100,100,100,0,0,100,0,100,200
229,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,200,0,0,0,0,100,100,100,100,100,0,100,100,100,100,100,0,0,100,0,100,200
230,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,200,0,0,0,100,100,100,100,0,100,0,100,100,100,100,100,0,0,100,0,100,100
231,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,0,200,0,0,0,100,100,100,100,0,100,0,100,100,100,100,0,0,0,100,0,100,100
232,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,100,0,0,200,0,0,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100
233,0,100,0,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100,100,0,200,0,0,0,100,100,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100
234,0,100,0,0,0,0,100,100,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0
235,100,100,0,0,0,0,100,100,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0
236,100,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,200,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0
237,100,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,200,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,100,200,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0
238,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,200,0,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,200,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,200,0,0,0,0
239,100,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,100,100,0,100,100,100,0,0,0,200,0,0,100,200,0,100,0,0,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,100,100,0,0,0,100,0,100,0,0,100,0,200,0,0,0,0
240,100,0,100,0,100,0,100,100,0,100,100,0,0,100,0,0,100,100,0,100,100,100,0,0,100,200,100,0,100,200,0,100,0,0,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,100,0,100,100,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,200,0,0,0,0
241,100,0,100,0,100,0,100,100,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,200,100,0,100,200,0,100,0,0,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,200,0,100,0,0
242,100,0,200,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,100,100,100,200,0,100,0,0,100,100,100,100,200,0,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,200,0,100,0,0
243,100,0,200,0,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,200,0,100,0,100,100,100,100,100,100,0,0,100,0,200,100,0,0,100,0,0,0,100,200,100,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,100,0,0,100,200,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0
244,100,0,200,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,200,0,0,0,100,0,100,100,200,100,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,100,0,0,100,200,0,0,0,100,0,100,100,0,100,0,100,0,100,0,0
245,0,0,200,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,100,100,0,100,200,0,0,0,100,0,0,100,0,100,0,100,0,100,100,100
246,0,0,200,0,100,0,0,100,100,0,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,100,100,100,0,200,100,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,100,100,100,100,100,0,0,200,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100
247,0,0,200,0,100,0,0,100,100,0,0,100,100,100,100,0,100,100,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,200,100,0,200,100,0,0,0,0,0,100,0,100,0,100,0,100,200,0,100,0,100,100,100,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,100,100,100
248,0,0,200,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,0,0,100,0,100,0,200,100,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,100,0,100,0,0,0,100,100,0,0,100,200,100,0,200,100,0,0,0,0,0,100,0,100,0,100,0,100,200,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,100,100
249,0,0,200,0,0,100,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,200,0,100,100,0,0,100,0,0,100,100,100,0,100,100,100,0,0,0,100,0,0,0,100,100,0,0,100,200,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,200,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100
250,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,100,100,0,100,100,100,0,0,0,200,0,0,0,100,100,0,0,100,200,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,200,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100
251,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,100,100,0,100,200,100,100,0,0,200,0,0,0,100,100,0,0,100,200,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100
252,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,100,100,100,100,0,0,200,0,0,0,100,100,0,0,200,200,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,100,100,100,100,100,0,0,0,100,100,100,100,0,0,0,0,0,100,100
253,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,100,100,100,100,0,0,100,0,0,0,100,100,0,0,200,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,100,100
254,0,0,0,0,0,100,0,100,100,0,100,0,100,100,100,100,100,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,200,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100
255,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,100,0,100,0,100,0,100,0,100,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,0,0,0,200,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0
256,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,100,100,100,0,100,0,100,0,100,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,200,0,0,0,200,100,0,0,0,0,0,100,100,0,100,0,0,0,200,0,100,100,100,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0
257,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,100,100,200,0,100,0,100,0,100,0,100,100,100,0,0,0,100,100,100,100,100,100,100,0,0,200,0,0,0,200,0,0,0,0,0,0,100,100,0,100,0,0,0,200,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100
258,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,0,100,100,0,100,0,100,0,100,0,100,100,100,0,0,0,100,100,100,100,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,200,0,100,0,0,100,0,100,0,0,0,0,0,100,200,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100
259,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,100,100,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,100,100,0,100,0,100,0,100,100,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,200,0,100,0,0,100,0,100,0,0,0,0,0,0,200,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100
260,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,100,0,100,0,100,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,200,0,200,0,0,100,0,100,100,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100
261,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,200,0,200,0,0,100,0,0,100,0,0,0,0,0,300,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100
262,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,200,0,0,100,0,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100
263,0,0,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,200,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100
264,0,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,0,200,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100
265,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,100,0,0,200,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100
266,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,200,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,200,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100
267,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,100,100,100,100,0,200,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0
268,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,200,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,200,100,100,100,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0
269,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,200,100,100,100,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0
270,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,100,100,100,100,200,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0
271,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,0,200,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,100,100,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0
272,100,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,100,200,0,100,100,0,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,100,100,100,100,100,0,0,200,0,0,0,100,0,0,100,0,0,0,0,0,0
273,100,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,200,100,100,100,0,100,0,100,0,100,0,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,100,100,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100
274,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,200,100,100,100,0,100,100,100,0,100,0,0,0,100,200,0,100,0,100,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,200,100,0,100,100,100,100,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100
275,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,200,100,100,100,0,100,100,0,0,100,0,0,0,100,200,0,100,0,100,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,200,100,0,100,100,100,100,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100
276,100,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,100,0,0,100,0,0,0,100,200,0,100,0,100,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,100,200,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100
277,100,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,100,200,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,100,100,200,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100
278,100,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,0,0,0,100,200,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100
279,100,0,0,0,0,0,0,100,0,100,100,0,0,100,200,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,0,0,0,100,200,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100
280,100,0,0,0,0,0,0,100,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,200,0,100,0,100,0,100,100,0,0,0,100,0,100,100,100
281,100,0,0,0,0,0,0,100,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,200,0,100,0,100,0,200,100,0,0,0,100,0,100,100,100
282,0,0,0,0,0,0,0,100,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,100,0,0,100,0,200,0,0,0,100,0,200,100,0,0,0,100,0,100,100,100
283,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,200,100,0,0,0,100,0,100,100,0
284,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0
285,0,0,0,100,0,0,100,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0
