,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
629,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,200,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,200,0,0,0,0,200,0,0,0,0,0,100,0,0,100,100,0,0,200,100,0,0,0,100,0,100,0,100,0,100,100,0
630,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,0,200,0,0,0,0,0,100,0,0,100,100,0,0,200,100,0,0,0,100,0,100,0,100,0,100,100,0
631,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,0,200,0,0,0,0,0,100,100,0,100,100,0,0,200,100,0,0,0,100,0,0,0,100,0,100,100,0
632,0,0,0,0,0,0,100,200,0,0,100,0,0,100,0,0,0,200,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,0,200,0,0,0,0,0,0,100,0,100,100,0,0,200,100,0,0,0,100,0,0,100,100,0,100,100,0
633,0,100,0,0,0,0,100,300,0,0,100,0,0,0,0,0,0,300,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,0,0,100,200,0,100,100,0
634,0,100,0,0,0,0,100,300,0,0,100,0,0,0,0,0,0,300,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,200,200,0,0,100,0,0,100,100,100,0,100,100,200,0,100,100,0
635,0,100,0,0,0,0,100,300,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,300,0,0,100,0,0,100,100,0,0,100,100,200,0,100,100,0
636,0,100,0,0,0,0,100,300,100,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,300,300,0,0,100,100,0,100,100,0,0,100,100,100,0,100,100,0
637,0,100,0,0,0,0,100,300,100,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,200,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,300,200,0,0,100,100,0,100,100,0,0,100,200,100,0,100,0,0
638,0,100,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,200,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,400,200,0,0,100,100,0,100,100,0,0,100,200,100,0,0,0,0
639,0,100,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,100,100,200,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,300,200,0,0,0,100,0,100,100,100,0,100,200,100,0,0,0,100
640,0,100,0,0,0,0,100,200,200,0,100,0,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,100,100,200,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,300,200,0,0,0,100,0,100,100,100,0,100,200,100,0,0,0,100
641,0,100,0,0,0,0,100,300,200,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,200,100,0,0,0,200,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,300,200,0,0,0,100,0,100,100,100,0,100,200,100,0,100,0,100
642,0,100,0,0,0,0,100,200,200,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,100,0,0,0,200,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,100,100,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,300,200,0,0,0,100,0,100,100,100,0,100,100,100,0,100,0,100
643,0,0,0,0,0,0,100,100,200,0,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,200,100,0,0,0,200,0,0,0,200,100,0,100,0,0,100,0,0,100,100,100,0,100,100,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,300,200,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,100
644,0,0,0,0,0,0,100,100,200,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,200,100,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,200,100,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100
645,0,0,0,0,0,0,100,100,200,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,100,200,100,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100
646,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,100,200,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100
647,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,200,0,0,0,0,200,0,0,100,200,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100
648,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0,100,200,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100
649,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,100,100,100,0,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0
650,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,200,100,100,0,300,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0
651,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,100,0,0,300,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0
652,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,200,0,0,300,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,200,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0
653,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,200,0,0,200,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,200,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,0
654,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,200,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,200,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,0
655,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,200,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,0,0,0,0,0
656,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,200,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,0,0,0,0,0
657,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,200,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,200,100,0,100,100,0,0,0,0,0
658,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,200,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,200,100,0,100,100,0,0,0,0,0
659,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,200,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,200,100,0,100,100,0,0,0,0,0
660,0,100,0,200,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,200,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,0,100,200,100,0,100,100,0,0,0,0,0
661,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200,0,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,200,0,0,0,100,0,100,0,0,0,100,100,100,0,100,200,0,0,0,0,0
662,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,200,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,200,0,0,0,100,0,100,0,100,0,100,100,100,0,100,200,0,0,0,0,0
663,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,200,0,200,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,100,0,100,0,0,0,0,0,0,200,100,0,0,200,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,100,0,100,100,0,0,100,200,0,0,0,0,0
664,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,200,0,200,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,100,0,100,0,0,0,0,0,0,200,100,0,0,200,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,200,0,100,0,100,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0
665,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,200,0,200,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,200,0,100,0,100,0,0,0,0,100,0,200,100,0,0,200,0,200,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,300,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0
666,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,200,0,200,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,100,0,100,0,100,100,0,0,0,100,0,200,100,0,0,200,0,200,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,200,0,100,0,200,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0
667,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,200,0,200,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,100,0,100,100,100,100,0,0,0,200,0,200,100,0,0,200,0,200,0,200,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,200,0,100,0,200,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100
668,100,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,200,0,200,0,0,100,0,0,0,100,0,0,0,0,0,200,0,0,100,0,100,100,100,100,0,0,0,200,0,100,100,0,0,100,0,200,0,200,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,200,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100
669,100,0,100,100,0,0,200,100,0,0,100,0,0,0,0,0,100,200,0,200,0,0,100,0,0,0,100,0,0,0,0,0,200,100,0,100,0,100,100,100,100,0,0,0,200,0,200,100,0,0,0,0,200,0,200,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,200,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100
670,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,200,0,200,100,0,0,0,0,200,0,200,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,300,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,100
671,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,200,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,200,0,200,100,0,0,0,0,200,0,200,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,200,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,100
672,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,200,0,200,100,100,0,0,0,200,0,200,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,200,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100
673,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,200,0,100,0,100,0,0,0,200,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,100,200,0,200,200,0,0,200,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100
674,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,200,0,100,0,100,0,0,0,200,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,100,300,0,200,100,0,0,200,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100
675,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,200,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,300,0,200,100,0,0,100,0,0,0,100,0,100,0,0,0,0,200,0,0,0,0,100,100,100,0,100
676,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,300,0,200,100,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,100
677,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,300,0,200,100,0,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,100,0,100,0,0
678,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,200,0,300,0,300,200,0,0,100,0,0,0,0,0,100,100,0,0,100,200,0,0,0,0,200,0,100,100,0
679,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,200,0,300,0,300,200,0,0,100,0,0,0,0,0,100,100,0,0,100,200,0,0,0,0,200,0,100,100,0
680,0,0,0,0,0,100,0,100,0,0,100,0,0,200,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,200,0,300,0,300,200,0,0,0,0,0,0,0,0,100,100,0,0,100,200,0,0,0,0,200,0,0,100,0
681,0,0,0,0,0,100,0,100,0,0,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,200,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,200,0,200,0,300,200,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,200,0,0,200,0
682,0,0,0,0,0,100,0,100,0,0,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,200,100,200,0,300,200,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,200,0,0,200,0
683,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,200,100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,200,0,0,200,0
684,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,200,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,100,0,0,200,0
685,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,200,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,200,0
686,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,200,100,200,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,200,0
687,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,200,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,200,0
688,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100
689,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100
690,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,200,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,200,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100
691,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,200,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,200,100,0,100,100,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,100
692,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,100
693,100,0,100,0,0,100,0,100,0,0,100,0,100,0,100,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,100,100,0,200,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0,100,100,0,200,100,0,100
694,100,0,100,0,0,100,0,100,0,0,100,0,100,0,0,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,200,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0,100,0,0,200,100,0,100
695,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,200,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0,100,0,0,200,100,0,100
696,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,100,0,0,200,100,0,100
697,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,100,0,0,100,0,0,0,100,0,0,200,100,0,100
698,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0
699,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,200,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0
