,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
677,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0
678,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,200,0,0,0,100,0,0,0,0,0,0,100,0,0
679,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,200,0,0,0,0,0,100,100,0,200,0,0,0,100,0,0,0,0,0,0,100,0,0
680,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,200,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,200,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0
681,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,100,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,200,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
682,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
683,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
684,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
685,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,200,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0
686,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,200,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,200,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0
687,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,200,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,200,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0
688,200,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,300,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,200,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0
689,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,100,0,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,100,100,300,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0
690,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,100,300,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0
691,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0
692,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,200,300,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,200,100,0,100,0,100,0,100,0,100,0
693,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,200,300,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,200,100,0,100,0,100,0,100,0,100,0
694,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,300,300,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,200,100,0,100,0,100,0,100,0,200,0
695,200,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,300,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,200,200,0,100,0,100,0,0,0,200,0
696,200,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,300,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,200,200,0,100,0,100,0,0,0,200,0
697,200,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,200,200,0,100,0,100,0,0,0,200,0
698,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,0,0,0,100,0,200,200,0,100,0,100,0,0,0,200,0
699,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,200,0,0,0,0,0,0,100,0,200,200,0,100,0,100,0,0,0,200,0
700,0,0,0,100,0,0,0,0,100,100,100,100,100,0,100,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,200,200,0,0,0,100,0,0,0,200,0
701,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,100,200,0,0,0,100,0,0,0,200,0
702,0,100,0,100,0,100,0,0,100,100,100,0,100,0,100,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0
703,0,100,0,100,0,100,0,0,100,100,100,0,100,0,100,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0
704,0,100,100,100,0,100,0,0,100,100,100,0,0,0,100,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100
705,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100
706,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100
707,0,100,100,0,0,100,100,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,200,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100
708,0,100,100,0,0,100,100,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100
709,0,100,100,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100
710,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100
711,0,100,100,0,0,200,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,200,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100
712,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,200,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100
713,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,100,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,200,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,300,100,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100
714,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,100,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,200,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0
715,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
716,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,100,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
717,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,100,100,0,100,0,0,100,100,0,100,0,100,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
718,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,200,100,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,200,0,100,0,0,0,100,0,100,100,0,100,0,0,100,100,0,200,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100
719,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,200,0,100,0,0,0,100,0,100,100,0,100,0,0,100,100,0,200,0,0,0,200,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100
720,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,100,100,0,200,0,0,0,200,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100
721,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,100,0,200,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100
722,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,100,100,0,0,0,0,0,0,100,0,0,0,300,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,200,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100
723,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,0,100,0,0,0,300,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100
724,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,0,100,0,0,0,300,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100
725,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100
726,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,200,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100
727,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,200,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100
728,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0
729,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0
730,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0
731,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0
732,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,200,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0
733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0
734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,200,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,200,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,100,0,200,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,200,0,200,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,200,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
743,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,200,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
744,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,200,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
745,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
746,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
747,100,0,200,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
