,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
976,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,200,0,0,0,200,0,0,0,200
977,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,200,100,0,0,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,200,0,0,0,200
978,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,200,0,0,0,100,0,0,0,200
979,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,200,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,200,0,0,0,100,0,0,0,100
980,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,200,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,200,0,0,0,100,0,0,0,100
981,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,0,100,0,200,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,200,0,0,0,100,0,0,100,100
982,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,200,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100
983,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,200,0,100,0,200,200,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100
984,200,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,200,0,200,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100
985,300,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,200,0,100,100,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0
986,300,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,200,0,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0
987,300,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,200,0,100,100,100,100,200,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,100,0
988,300,100,0,100,0,100,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,200,0,100,100,100,0,200,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,200,200,0
989,300,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,100,100,0,200,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,200,100,0,0,0,200,200,0
990,200,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,100,100,0,300,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,200,100,0,0,0,200,200,0
991,200,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,100,100,0,300,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,300,0,200,100,0,0,0,200,100,0
992,200,0,0,0,0,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,100,100,0,300,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,300,0,200,100,0,100,0,200,100,0
993,200,0,0,0,0,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,300,200,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,300,0,200,100,0,100,0,200,100,0
994,100,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,300,200,100,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,300,0,200,100,0,100,100,200,100,0
995,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,200,200,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,0,200,100,0,100,100,100,100,0
996,0,0,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,200,200,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,0,200,100,0,100,100,0,100,0
997,0,0,0,100,0,0,0,0,100,0,100,0,200,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,200,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,200,0,200,200,0,100,100,0,100,0
998,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,100,100,200,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,100,0,200,0,200,100,0,100,100,0,0,100
999,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,100,0,300,0,0,100,0,100,100,0,0,100
1000,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,100,0,0,100,0,0,100,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,100,0,200,0,0,100,0,100,100,0,0,100
1001,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,200,0,0,0,0,100,100,100,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100
1002,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,200,100,0,0,100,100,100,100,100,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,200,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100
1003,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,200,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,200,100,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,0,100,200,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100
1004,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,200,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,200,100,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,200,0,0,100,200,100,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100
1005,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,200,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100,200,0,0,100,200,200,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100
1006,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,100,0,200,0,0,0,0,200,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,100,0,100,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100,200,0,0,100,200,200,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100
1007,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,200,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,100,0,100,100,0,100,0,0,0,0,0,0,200,100,0,100,100,100,100,0,0,100,100,200,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100
1008,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,200,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,100,0
1009,0,100,0,100,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,200,100,0,100,0,0,100,0,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,100,100,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0
1010,0,100,0,100,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,200,100,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,200,0,0,0,0,0,0,100,100,0,100,100,100,100,100,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,100,0,100,0,100,0
1011,0,0,0,100,0,0,0,0,0,200,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,200,100,0,0,0,0,0,100,100,0,100,100,100,100,100,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,100,0
1012,0,0,0,100,0,0,0,0,0,200,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,200,100,0,0,0,0,0,200,100,0,100,100,100,100,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,100,0
1013,0,0,0,100,0,0,0,0,0,200,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,200,100,0,0,0,0,0,200,100,100,0,100,0,100,100,100,0,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,100,0
1014,0,0,0,100,0,0,0,0,0,200,200,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,100,200,100,0,0,0,0,0,200,100,100,0,100,0,0,100,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0
1015,0,0,0,100,0,0,0,0,0,200,200,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,200,0,100,0,100,100,100,0,0,0,0,100,200,100,100,0,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0
1016,0,0,0,100,0,0,0,0,0,100,200,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,200,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,200,100,100,0,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0
1017,0,0,0,0,0,0,0,0,0,100,200,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,200,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0
1018,0,0,0,0,0,0,0,0,0,100,200,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,200,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,100,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0
1019,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200,0,0,0,100,0,200,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0
1020,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200,100,0,0,100,100,200,0,100,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0
1021,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200,100,100,0,100,100,200,0,100,0,0,0,0,0,0,100,100,100,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0
1022,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0
1023,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,0,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0
1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,200,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,200,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,100
1025,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,200,100,0,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,200,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,200,100
1026,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,200,0,200,100,0,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,200,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,200,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,200,100
1027,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,300,0,200,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,200,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,200,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,200,100
1028,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,300,0,200,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,200,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,200,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,200,100
1029,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,300,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,200,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,200,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,200,100
1030,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,300,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,200,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,100,100
1031,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,0,100
1032,200,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,200,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,100,200,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,0,100
1033,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,200,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,0,100
1034,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,200,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,200,0,0,100,0,0,0,200,0,0
1035,0,100,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,300,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,200,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,100,0,200,0,0
1036,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,200,0,0,0,200,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,200,0,0
1037,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,200,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,200,100,100,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,200,0,0
1038,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,200,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,200,0,0
1039,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,200,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,100,0,0
1040,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,200,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,100,200,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0
1041,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,200,0,0,0,0,100,200,0,0,100,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,100,200,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0
1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,200,0,0,0,0,100,200,0,0,100,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0
1043,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,0,0,100,200,0,0,100,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0
1044,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,0,0,100,200,0,0,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0
1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0
