,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
635,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,300,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100
636,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,300,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0
637,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0
638,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0
639,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,200,0,100,0,0,0,0,100,100,0,100,0,0
640,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,100,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,100,0,100,0,0
641,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,100,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0,100,0,100,0,0
642,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,100,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0
643,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,200,0,100,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0
644,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,200,0,100,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0
645,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,200,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,100,0,100,0,0
646,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,100,0,100,0,0
647,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,200,0,100,200,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,200,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,100,0,100,0,0
648,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,200,0,100,200,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0
649,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,200,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
650,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,200,0,200,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0
651,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,200,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,200,0,0,0,0
652,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,200,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0
653,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,200,0,100,0,100,100,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0
654,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,200,0,100,0,100,100,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0
655,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,100,0,100,0,100,100,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0
656,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,100,0,100,0,100,200,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0
657,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,200,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0
658,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,200,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0
659,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,200,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0
660,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,200,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,200,0
661,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,200,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0
662,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0
663,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0
664,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0
665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0
666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0
667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,200,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,100,0
668,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,200,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,0,100,0
669,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,200,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,100,0,200,0,100,100,0,0,0,100,0,100,0,100,0
670,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,200,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,100,0,200,100,100,100,0,0,0,100,0,100,0,0,0
671,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,200,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,100,0,200,100,100,100,0,0,0,100,0,100,0,0,0
672,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,200,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,100,0,200,100,100,100,0,0,0,100,0,100,0,0,0
673,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,200,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,0,100,0,200,100,100,0,0,0,0,100,0,100,0,100,0
674,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,200,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,200,100,100,0,0,0,0,200,0,100,0,100,0
675,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,300,0,0,0,100,100
676,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,300,0,0,0,100,100
677,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,300,0,0,0,100,100
678,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,200,0,0,0,100,100
679,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,200,0,0,0,100,100
680,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,200,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,200,0,0,0,100,100
681,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,200,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,200,0,0,0,100,100
682,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,100,100,100,0,100,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,200,0,0,0,100,100
683,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,200,0,0,0,0,100
684,0,0,0,0,0,0,0,200,0,0,200,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,200,0,100,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100
685,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,200,0,100,100,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0
686,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,200,0,100,100,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0
687,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,200,0,100,100,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0
688,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,100,200,0,100,100,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0
689,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,100,0,100,0,0,100,200,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0
690,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,200,0,100,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0
691,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,200,0,100,100,0,0,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,200,0
692,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,200,0,100,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,200,0
693,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,200,100,100,0,0,100,200,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,200,0
694,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,200,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,200,0
695,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,200,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,200,0,0,100,0,100,0,100,100,0,0,0,0,200,0
696,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,200,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,200,0,0,100,0,100,0,100,200,0,0,0,0,100,0
697,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,200,0,0,100,0,100,0,100,200,0,0,0,0,100,0
698,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,200,0,0,100,0,100,0,0,200,100,0,0,0,100,0
699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,200,0,0,100,0,0,0,0,200,100,0,0,0,100,0
700,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,200,100,0,0,0,100,0
701,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,200,100,0,0,0,0,0
702,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,200,100,0,0,0,0,0
703,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,200,100,0,0,0,0,0
704,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0
705,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100
