,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
629,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0
630,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,100,0
631,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0
632,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0
633,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,100,0
634,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0
635,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0
636,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0
637,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0
638,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0
639,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0
640,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0
641,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0
642,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0
643,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0
644,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0
645,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,200,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0
646,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,200,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0
647,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0
648,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,200,100,0,100,0,100,100,0,0,100,0,100,0,100,100,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,100,0,0,0
649,0,0,0,100,0,0,0,0,0,100,0,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,200,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,100,100,100,100,0,100,100,0,0,100,0,100,100,100,0,100,0
650,100,0,0,100,0,0,0,0,0,100,0,0,200,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,200,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,100,0,100,100,100,0,100,100
651,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,100,0,100,100,200,0,100,100
652,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,100,0,100,100,200,0,100,100
653,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,200,100,0,100,100,0,0,100,0,100,100,200,0,100,100
654,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,100,100,0,100,100,0,0,0,200,100,0,0,200,0,0,100,0,100,100,200,0,100,100
655,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,200,100,0,0,0,200,0,0,0,200,0,100,100,0,100,100,200,0,100,100
656,100,0,0,100,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,200,100,0,0,0,200,0,0,0,200,0,100,100,0,100,100,100,100,100,100
657,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,200,100,0,0,0,200,0,0,0,200,0,100,100,0,0,100,100,100,100,100
658,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,200,0,0,0,100,0,100,100,0,0,100,100,100,100,100
659,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,100,0,100
660,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,200,0,100,0,0,0,100,0,0,0,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,100,0,0
661,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,200,0,100,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,200,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0
662,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,200,0,100,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0
663,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,200,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0
664,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0
665,0,0,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0
666,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0
667,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0
668,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,200,100,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,100,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,100
669,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,200,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,100,100,100,0,100,100
670,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,100,100,100,0,100,100
671,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,100,100,0,100,100
672,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,100,100,0,100,100
673,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,100,100,0,100,200
674,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,200,0,0,100,0,0,100,0,100,0,100,100,100,0,0,200
675,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,200,0,0,100,0,0,0,0,100,0,0,100,0,0,0,200
676,0,0,0,0,0,0,0,100,0,0,0,200,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,200,0,0,100,0,100,0,0,100,0,0,100,100,0,0,200
677,0,0,0,0,0,0,0,100,0,0,0,200,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,200,0,0,100,0,100,0,0,100,0,0,100,100,0,0,200
678,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,200,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100
679,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100
680,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100
681,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100
682,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100
683,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,0,0,100,100,100,0,0,0
684,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,0,100,100,0,100,100,0,100,0,0,100,100,100,0,0,0
685,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,200,0,100,100,0,100,100,0,100,0,0,100,100,100,0,0,0
686,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,100,0,200,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0
687,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,100,0,200,0,0,0,0,0,0,200,0,100,100,0,100,0,0,100,0,100,100,100,0,0,0,0
688,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,200,0,0,0,0,0,0,100,0,100,100,0,100,0,0,200,0,100,200,100,0,0,0,0
689,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,200,0,0,0,0,0,0,100,0,100,100,0,100,0,0,200,0,100,200,100,0,100,0,0
690,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,200,100,0,100,100,0,200,0,100,200,100,0,100,0,0
691,0,100,0,0,200,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,200,0,100,200,0,0,100,0,0
692,0,100,0,0,200,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,200,0,100,100,0,100,100,0,0
693,0,100,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,100,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,100,100,100,200,0,100,100,0,100,100,0,0
694,0,100,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,100,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,100,100,100,100,0,100,100,0,100,100,0,0
695,0,100,0,0,200,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,100,0,100,100,0,0
696,0,100,100,0,200,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,100,0,100,100,0,0
697,0,100,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,100,0,0,0,200,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,100,0,0
698,0,100,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,100,200,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,100,0
699,0,100,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,200,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,100,0,100,0
