,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
673,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,100,0,100,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,100,200,100,100,0,0,200,100,100,100,0,0,100,100,100
674,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,0,200,100,100,100,0,0,100,100,100
675,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,100,200,0,100,100,100,0,100,100,0
676,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,100,200,0,100,100,100,0,100,100,0
677,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,0
678,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,0
679,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,0
680,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,200,100,100,0,0,100,100,100,100,0,0
681,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,100,200,100,100,0,0,100,100,100,100,0,0
682,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,200,200,0,0,0,100,100,100,100,0,0
683,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,200,200,200,0,0,0,0,100,100,0,0,0
684,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,200,200,200,0,0,0,0,100,100,0,0,0
685,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,200,0,0,0,0,0,0,0,100,100,100,200,100,100,0,0,0,0,0,100,0,0,0
686,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,100,100,200,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,200,0,0,0,0,0,100,0,100,100,100,200,100,100,0,0,0,0,0,100,100,0,100
687,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,100,100,200,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,200,0,0,0,0,0,100,0,100,100,100,200,100,100,0,100,0,100,0,100,100,0,100
688,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,100,200,0,0,0,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,200,0,0,100,0,0,100,100,100,0,100,200,100,100,0,100,0,100,0,100,100,0,100
689,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,200,200,100,0,0,0,0,100,0,0,100,100,0,0,200,100,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,200,0,0,100,0,100,100,100,100,0,100,200,100,100,0,100,0,200,0,100,100,0,100
690,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,200,200,100,0,0,0,0,100,100,0,100,100,0,0,200,100,0,0,100,0,0,0,0,0,200,100,100,0,0,100,0,100,0,0,100,0,100,100,100,100,0,100,200,100,200,0,100,0,200,0,0,100,0,100
691,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,200,100,0,0,0,0,100,100,100,100,100,0,0,200,200,0,0,100,0,0,0,0,0,200,100,100,0,0,100,0,100,0,0,100,0,100,100,100,100,0,100,100,100,200,0,100,0,200,0,0,100,0,100
692,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,200,100,100,0,0,0,100,100,100,100,100,0,0,200,200,0,0,100,0,0,0,0,0,200,100,100,0,0,100,0,100,0,0,100,0,100,100,100,100,100,100,100,100,100,0,100,0,200,0,0,100,0,200
693,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,200,100,100,0,0,0,100,100,100,0,100,0,0,200,200,0,0,100,0,0,0,100,0,200,100,100,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,100,100,0,100,0,200,0,0,100,100,200
694,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,200,100,100,0,0,0,100,100,100,0,100,0,0,200,200,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,200,100,100,0,100,0,0,100,100,0,100,0,200,0,0,100,100,200
695,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,100,100,100,0,100,0,100,100,200,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,200,0,200,100,100,0,100,0,0,100,100,100,100,0,200,100,0,100,100,200
696,100,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,200,0,200,0,100,0,100,0,0,100,100,100,100,0,200,100,0,0,100,100
697,100,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,200,0,200,0,100,0,100,0,0,100,100,100,0,0,100,100,0,0,100,100
698,100,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,100,100,100,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,200,0,0,0,200,0,0,100,100,100,0,0,100,100,0,0,100,100
699,100,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,200,0,0,100,100,100,0,0,0,100,0,100,100,100
700,100,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,100,100,0,100,0,0,0,200,0,0,0,0,100,0,100,0,100,0,100,100,100
701,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,200,0,0,100,200,0,100,0,0,0,200,0,0,0,0,100,0,100,0,100,0,100,100,100
702,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,200,0,0,0,0,0,0,0,200,0,0,100,200,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0
703,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,200,0,0,100,200,0,100,0,0,0,100,0,0,0,0,100,0,200,0,100,0,100,0,0
704,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,200,0,0,100,200,0,0,0,0,100,100,0,100,0,0,100,0,200,0,100,0,100,0,0
705,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,200,0,0,100,0,0,0,0,0,0,0,200,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,200,0,0,0,100,100,0
706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,200,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,100,0,0,200,0,0,0,100,100,0
707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,200,0,0,100,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,100,100,0,100,0,100,0,0,200,0,0,0,100,100,0
708,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,200,0,0,100,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,100,200,0,0,0,100,100,0
709,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,200,200,0,0,200,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,100,200,0,0,0,0,100,0
710,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,200,200,0,0,200,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,100,100,0,0,0,100,100,0
711,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,200,200,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,100,0,0,0,100,100,0
712,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,100,100,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,100,0,0,0,100,100,0
713,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,100,0,100,100,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,100,100,0
714,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,100,100,100,0,100,100,0,0,100,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0
715,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0
716,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0
717,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0
718,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0
719,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0
720,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0
721,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0
722,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,200,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0
723,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,100,100,0,0,0,200,100,0,0,100,100,0,0,100,100,0,100,100,0,0,0,0,0
724,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,200,100,100,0,100,0,200,100,0,0,100,100,100,0,100,100,0,100,100,0,0,0,0,0
725,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,200,100,100,0,100,0,200,200,0,0,100,100,100,0,100,100,0,100,100,100,0,0,0,0
726,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,200,200,100,0,100,0,200,200,0,0,100,0,100,0,100,100,0,100,100,100,100,0,0,0
727,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,200,200,100,0,100,0,200,100,0,0,100,0,100,0,100,100,0,200,100,100,100,0,0,0
728,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,200,100,100,0,100,0,200,100,0,0,100,0,100,0,100,100,0,200,100,100,100,0,0,0
729,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,200,100,100,0,100,0,200,100,100,0,100,0,100,0,100,0,0,200,100,100,100,0,0,0
730,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,100,100,100,0,100,0,200,100,100,100,100,100,100,0,100,0,0,200,100,100,100,0,0,0
731,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,100,100,100,100,100,100,0,100,0,200,100,100,100,0,100,100,0,100,0,0,200,0,100,100,0,0,0
732,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,100,0,100,0,0,100,100,100,100,100,100,0,100,0,100,100,100,100,0,100,100,0,100,0,100,100,0,100,100,0,0,0
733,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,100,100,100,0,100,100,0,100,0,100,100,100,100,0,100,100,0,0,100,100,100,0,100,100,0,0,0
734,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,0,100,100,100,0,100,100,0,0,0,100,100,100,100,0,100,0,0,0,100,100,100,0,100,100,0,0,0
735,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,100,0,100,100,100,0,100,100,0,100,0,100,0,100,0,0,200,100,100,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0
736,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,200,100,0,100,100,0,100,100,200,0,100,100,0,100,0,200,0,100,0,0,200,100,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0
737,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,100,100,0,100,0,0,0,0,0,0,100,100,0,100,0,200,100,0,100,100,0,100,100,100,0,100,100,0,100,0,200,0,100,0,0,200,100,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0
738,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,100,0,200,100,0,0,100,0,100,100,100,0,100,100,0,100,0,200,0,0,0,0,200,100,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0
739,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,100,100,200,100,0,200,100,0,0,100,0,100,100,100,0,100,100,0,100,0,200,0,0,0,0,200,100,100,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0
740,100,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,100,0,0,100,0,200,0,0,200,100,0,0,100,0,100,100,100,0,100,100,0,100,0,200,0,0,0,0,100,100,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
741,100,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,100,0,100,100,0,200,0,0,200,100,0,0,100,0,100,0,100,0,100,100,100,100,0,200,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0
742,100,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,0,100,100,0,200,0,0,200,100,0,0,0,0,100,0,100,0,100,100,100,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0
743,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,200,0,0,100,100,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0
