,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
608,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
609,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0
612,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,200,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0
613,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
614,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,100,0,0,0,200,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0
615,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0
616,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100
617,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,100,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100
618,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100
619,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100
620,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100
621,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100
622,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,100,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100
623,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,200,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100
624,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
625,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
626,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0
633,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0
634,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0
635,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0
636,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0
637,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0
639,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0
640,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0
641,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0
642,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0
643,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0
644,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
645,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
646,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
647,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0
649,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
654,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0
655,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0
656,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0
657,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0
658,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100
659,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100
660,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100
661,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100
662,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100
663,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100
664,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100
665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100
666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100
667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100
668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100
671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100
672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100
673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100
674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100
675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100
676,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100
677,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100
678,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
