,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
643,0,100,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0,100,100,100,0,0,100,100,200,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,100,100,0,100,200,100,100
644,0,100,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,100,100,0,100,0,100,100,100,100
645,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,200,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,100,100,200,0,100,100
646,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,200,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,200,100,0,100,100,200,0,100,0
647,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,200,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,200,100,0,200,100,200,0,0,0
648,0,0,100,0,0,0,0,100,100,0,200,0,0,0,0,100,100,0,0,200,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,200,100,0,100,100,200,100,0,100
649,0,0,100,0,0,0,0,100,100,0,200,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,200,100,0,100,100,200,100,0,100
650,0,0,100,0,0,0,0,100,100,0,200,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,200,100,0,100,100,100,100,0,100
651,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,200,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,200,100,0,200,100,100,100,0,200
652,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,200,100,100,100,0,200
653,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,200,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,200,100,100,100,0,200
654,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,200,100,200,100,0,200
655,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,200,100,100,100,0,200
656,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,100,0,200,100,100,100,0,300
657,100,0,100,0,0,0,100,0,0,100,200,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,200,100,100,100,100,100,0,300
658,100,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,200,0,200,100,100,100,100,100,100,300
659,100,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,200,0,200,100,100,100,100,100,100,300
660,100,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,200,100,100,100,100,200,100,300
661,100,0,100,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,200,100,0,100,200,200,100,200
662,100,0,200,0,0,100,100,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,200,100,0,100,200,200,100,200
663,100,0,200,0,0,100,100,0,0,100,100,100,0,100,100,100,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,200,0,100,0,100,100,200,100,0,100,200,200,100,200
664,0,0,100,0,0,100,100,100,0,100,100,100,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,100,0,100,100,100,100,0,100,100,200,100,200
665,0,0,100,0,0,100,0,100,100,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,100,0,100,0,100,100,100,100,0,0,100,200,100,200
666,0,0,100,0,0,100,0,100,100,0,100,100,0,100,0,100,0,0,0,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,100,0,0,0,0,100,200,100,0,0,100,200,100,100
667,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,100,0,0,0,0,100,100,0,100,0,100,200,100,100
668,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,100,100,100,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,200,0,100,0,100,200,0,0
669,100,0,100,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,200,0,100,0,100,200,0,0
670,100,0,100,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,200,0,100,0,100,100,0,0
671,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,200,0,100,0,0,100,0,0
672,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,100,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,200,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,200,0,100,0,0,100,0,0
673,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,200,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,200,200,0,100,0,0,100,0,0
674,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,200,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,200,200,0,100,0,0,100,0,0
675,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,200,200,0,100,0,0,100,0,0
676,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,200,100,0,100,0,0,100,0,0
677,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,200,100,0,0,0,0,200,0,0
678,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,200,0,0,0,0,0,100,0,100
679,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,200,0,0,0,100,0,100,0,200
680,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,200,0,0,100,100,0,100,0,200
681,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,100,100,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,100,0,100,100,200
682,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,100,100,100,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,200
683,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,100,100,100,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,200
684,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,200
685,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,200
686,100,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,100,200
687,100,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,0,0,100,300
688,100,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,100,0,100,100,0,0,100,200
689,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,100,100
690,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,100,0,0,0,0,0,100,100
691,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,100,0,0,0,0,0,0,100
692,100,100,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,100,100,100,100,0,0,0,0,0,100
693,100,100,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,100,100,0,100,0,0,0,0,100,100
694,100,100,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,100,200,0,100,0,0,0,0,100,100
695,100,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,0,100,200,0,100,0,0,0,0,100,100
696,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,200,0,100,0,0,0,0,100,100
697,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,100,0,0,0,0,100,0
698,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,100,0,0,0,0,100,0
699,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,300,0,100,0,0,0,0,100,0
700,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,200,0,100,0,0,0,0,100,0
701,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,200,0,100,0,0,0,0,100,0
702,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,200,100,0,0,0,0,0,100,0
703,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,200,100,0,0,0,0,0,0,100
704,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,100
705,0,100,0,0,0,200,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,100
706,0,100,0,0,0,200,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,100
707,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,100
708,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100
709,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100
710,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100
711,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100
712,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200
713,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100
