,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
914,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,0,0,100,200,0,0,100,0,0,100,0,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,100,0,200,0,0,0,100,100,100,100,100,0,100,0,0,0,100,100,100
915,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,0,0,0,200,0,0,100,100,0,100,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,100
916,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,0,200,0,100,100,100,100,100,0,100,0,100,0,100,100,100
917,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,100,200,100,0,0,0,0,0,0,100,100,100,0,200,0,100,100,100,100,100,0,100,0,100,0,100,100,100
918,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,100,0,100,0,100,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,100,200,100,0,0,0,0,0,0,0,100,100,0,200,0,100,100,200,100,100,0,100,0,100,0,200,100,100
919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,100,100,0,0,100,100,100,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,100,0,200,0,0,100,100,100,100,0,100,0,100,0,200,0,100
920,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,100,0,100,100,100,100,100,100,0,100,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,100,200,0,0,100,100,0,100,0,100,0,100,100,200,0,100
921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,200,100,0,100,100,100,100,100,100,0,0,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,100,200,0,0,100,100,0,100,0,100,0,100,100,100,0,100
922,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,200,100,0,200,100,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,100,200,0,0,100,100,0,100,0,200,0,100,100,200,0,100
923,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,200,100,0,0,0,0,0,0,0,100,0,100,200,0,0,100,100,0,100,0,100,0,100,100,300,0,0
924,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,100,200,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,100,200,0,0,100,100,0,100,0,100,0,100,100,300,0,0
925,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,100,200,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,100,0,0,100,300,0,0
926,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,100,200,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,100,300,0,0
927,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,100,0,100,0,100,0,100,100,0,100,200,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,100,400,0,100
928,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,200,0,100,100,0,100,200,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,0,100,0,100,0,0,100,300,0,100
929,0,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,100,200,0,100,200,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,100,300,0,100
930,0,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,100,200,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,300,0,100
931,0,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,200,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,300,0,100
932,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,200,100,0,0,0,100,0,0,100,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,100
933,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,200,100,0,0,0,100,0,0,200,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100
934,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,200,0,0,200,100,0,0,0,200,0,0,200,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100
935,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,200,0,0,200,100,0,100,0,200,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100
936,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,300,0,0,200,100,0,100,0,200,0,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,200
937,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,300,0,100,100,100,0,100,0,200,0,0,200,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100
938,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,300,0,100,100,100,0,100,100,200,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100
939,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,300,0,100,200,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100
940,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,300,0,100,200,100,0,100,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100
941,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,300,0,100,200,100,0,200,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100
942,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,200,0,100,100,100,0,200,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,200,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100
943,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,100,100,0,200,100,100,0,0,0,0,100,200,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,200,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100
944,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,100,100,100,0,200,100,0,0,0,0,0,100,200,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,200,100,200,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,200,0,0,0,0,0,100
945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,100,100,100,0,100,100,0,0,0,0,100,100,300,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,200,100,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,100,0,200,0,0,0,0,0,100
946,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,200,100,100,0,100,100,0,0,0,0,100,100,300,100,0,0,0,0,0,0,0,0,200,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,200,100,100,0,0,100,0,100,100,0,0,100,100,0,100,0,0,200,100,100,0,0,0,0,100,0
947,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,200,100,0,100,100,0,0,0,0,100,100,300,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,100,100,0,0,100,0,100,100,0,0,100,0,0,100,0,0,200,100,100,0,0,0,100,100,0
948,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,200,100,0,100,0,0,0,0,0,100,100,300,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,200,100,0,0,0,200,0,100,100,0,0,100,0,0,100,0,0,200,100,100,0,100,0,100,100,0
949,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,100,100,300,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,200,100,0,0,0,200,0,100,100,0,0,100,100,0,100,0,0,200,100,100,0,100,0,100,100,0
950,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,0,0,100,100,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,200,0,100,100,0,0,200,200,0,100,0,0,200,100,100,0,100,0,100,100,0
951,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,100,100,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,200,0,100,100,0,0,300,200,0,100,0,0,200,100,100,0,100,100,100,100,0
952,100,0,0,0,0,0,0,200,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,100,100,0,0,0,0,0,100,0,100,100,0,300,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,200,0,100,200,0,0,200,200,0,100,0,0,200,100,200,0,100,100,100,100,0
953,100,0,0,0,0,0,0,200,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,200,0,100,100,0,0,0,0,0,100,0,100,100,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,100,0,0,0,0,200,0,100,200,0,0,200,200,0,100,0,0,200,100,200,0,100,100,100,100,100
954,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,200,0,100,200,0,0,200,300,0,0,0,0,100,100,100,0,100,200,100,100,100
955,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,200,400,0,0,0,0,100,100,100,0,100,200,100,100,100
956,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,200,400,0,100,0,0,0,0,100,0,100,200,100,0,100
957,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,200,400,0,100,0,0,0,0,200,0,100,200,0,0,200
958,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,400,0,100,0,0,0,0,200,0,0,200,0,0,200
959,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,200,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,200,300,0,100,0,0,0,0,200,0,0,200,0,0,200
960,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,200,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,100,200,0,100,0,0,0,0,200,100,0,200,0,0,200
961,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,200,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,200,0,100,0,0,0,0,200,100,0,100,0,0,200
962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,300,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,0,0,0,100,100,0,100,0,0,200
963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,300,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,0,0,0,100,100,0,100,0,0,200
964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,300,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,200,100,0,0,0,0,100,0,200,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,200
965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,300,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,200,100,0,0,0,0,100,0,200,0,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,200
966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,300,0,100,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,200,100,0,0,0,0,100,0,200,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,200
967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,200,0,0,0,0,0,100,0,200,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100
968,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,200,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,200,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100
969,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,100,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,0,100
970,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,200,100,100,100,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,100,0,100
971,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,100,0,100
972,0,0,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,200,100,0,100,0,0,0,100,0,0,0,100,0,100
973,0,0,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,200,0,100,100,0,0,0,100,100,0,0,0,100,200,100,0,100,0,0,0,100,0,0,0,100,0,0
974,0,0,0,0,0,200,0,100,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,100,100,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,0,100,200,100,0,100,0,0,0,100,0,0,0,0,0,0
975,0,0,0,0,0,200,0,100,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,100,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,100,200,100,0,100,0,0,0,100,0,0,0,0,0,0
976,0,0,0,0,0,200,0,100,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,100,200,0,0,0,100,200,100,0,100,0,0,0,100,0,0,0,0,0,0
977,0,0,0,0,0,200,0,100,0,200,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,100,0,200,0,0,0,0,0,100,100,0,200,100,0,100,0,0,100,0,0,0,0,0,0,100,200,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0
978,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,200,100,0,100,0,0,100,100,0,0,0,0,100,100,200,0,100,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0
979,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,200,100,0,100,0,0,200,100,0,0,0,0,100,100,200,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0
980,0,0,0,0,0,200,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,200,0,0,100,100,0,200,100,0,0,0,0,100,100,200,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0
981,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,200,0,0,100,100,0,200,100,0,0,0,0,100,100,200,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0
982,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,200,0,0,100,100,0,200,100,0,0,0,0,100,100,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,100,100,200,100,0,0,0,0,100,100,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,100,100,200,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0
