,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
674,0,100,0,0,0,0,0,0,0,0,100,0,100,200,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,200,0,100,100,0,0,200,0,0,0,0,0,200,0,0,100,0,200,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,300,100,0,100,0,0,0,100,0,0,100
675,0,100,0,0,0,100,0,0,100,0,100,0,100,200,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,200,0,100,100,0,0,200,0,0,0,0,0,200,0,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,100,0,0,100
676,100,100,0,0,0,100,0,0,100,0,100,0,100,200,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,200,0,0,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,100,0,0,0
677,100,100,0,0,0,100,0,0,100,0,100,0,100,200,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0
678,100,100,0,0,0,100,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0
679,100,100,0,0,0,100,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0
680,100,100,0,0,0,100,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0
681,100,100,0,0,0,200,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0
682,100,100,0,0,0,200,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0
683,100,100,0,0,0,200,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,100,0,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,300,0,0,0,100,0,0,100,0,0,0,0,0,0,0,200,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
688,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,200,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
689,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,200,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
690,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,200,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,100,0,0,200,0,0,100,0,0,0,0,200,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
691,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,200,0,0,100,200,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,100,0,0,200,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0
692,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,200,0,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0
693,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,200,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,200,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,200,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0
694,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,200,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0
695,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,200,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,200,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0
696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,300,0,0,0,200,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0
697,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,300,0,0,0,200,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,200,0,0,0,0,0,0,0,200,0
698,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,200,200,0,0,0,200,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,200,0,0,0,0,0,0,0,200,0
699,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,200,200,0,0,0,200,100,0,0,0,100,200,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,200,0,0,0,0,0,0,0,200,0
700,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,200,100,0,0,0,100,200,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,200,0,0,0,0,0,0,0,200,0
701,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,200,100,0,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,200,0
702,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,200,100,0,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,200,0
703,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,200,100,0,0,0,100,100,0,0,0,200,0,0,0,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,100,0,0,0,200,0
704,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,200,100,0,0,0,100,100,0,0,0,200,0,0,0,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,200,0,100,0,0,0,100,0,0,0,200,0
705,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,200,100,0,0,0,0,100,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,200,0,100,0,0,0,100,0,100,0,200,0
706,100,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,200,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,200,0,100,0,0,0,100,0,100,0,200,0
707,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,200,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,200,0,0,100,0,0,100,0,100,0,0,0
708,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0
709,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0
710,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,100,0,0,200,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0
711,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,200,0,100,0,100,200,100,100,0,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,200,0,100,0,100,0
712,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,200,0,100,0,100,200,100,100,0,0,100,0,200,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,100,0
713,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,200,0,100,0,100,200,100,100,0,0,0,0,200,0,0,100,100,0,100,0,0,0,200,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,100,0,100,0
714,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,200,0,100,0,100,200,100,100,0,0,0,0,200,0,0,100,100,100,100,0,0,0,200,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,100,0
715,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,200,0,100,0,100,200,100,100,0,0,0,0,200,0,0,0,100,100,100,0,0,100,200,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0
716,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,200,0,100,0,100,100,100,100,0,0,0,0,200,0,0,0,200,100,100,0,0,100,200,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0
717,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,200,0,100,0,100,100,100,0,0,0,0,0,200,0,0,0,200,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0
718,200,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,200,0,0,0,100,100,100,0,0,0,0,0,200,0,0,0,200,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,200,0,0,0,100,0
719,200,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,200,0,0,0,200,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,200,0,0,0,100,0
720,200,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,200,100,0,0,200,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,200,0,0,100,0,100,0,200,0,0,0,0,0
721,200,100,100,0,0,0,0,100,100,0,0,0,0,0,100,200,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,200,100,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,200,0,0,100,0,0,0,100,100,0,0,0,0
722,200,100,0,0,0,0,0,100,100,0,0,0,0,0,100,200,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,200,100,0,100,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,200,0,0,100,0,0,0,100,100,0,0,0,0
723,200,100,0,0,0,0,0,100,100,0,0,0,0,0,200,200,0,0,0,100,0,100,0,0,200,200,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,200,100,0,100,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,200,0,0,0,0,0,0,100,100,0,0,0,0
724,200,100,100,0,0,0,0,100,100,0,0,0,0,0,200,200,0,0,0,100,0,100,0,0,300,200,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,200,100,0,100,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,200,0,0,0,0,0,0,100,100,0,0,0,0
725,200,100,100,0,0,0,0,100,100,0,0,0,0,100,200,200,0,0,0,100,0,100,0,0,300,200,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,200,100,0,100,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,200,0,0,0,0,0,0,100,100,0,0,0,0
726,200,100,100,0,0,0,0,100,200,0,0,0,0,100,200,200,0,0,0,100,0,100,0,0,300,200,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,200,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,200,0,0,0,0,0,0,100,100,0,0,0,0
727,200,100,100,0,0,0,0,100,200,0,0,0,0,100,100,200,0,100,0,0,0,100,0,0,300,200,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,200,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0
728,100,100,100,0,0,0,0,100,100,100,0,0,0,100,100,200,100,100,0,0,0,100,0,0,200,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,100,300,100,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0
729,100,100,100,0,0,0,0,100,100,100,0,100,0,100,100,200,100,100,0,0,0,100,0,0,200,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,100,300,100,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0
730,100,100,100,0,0,0,0,0,100,100,100,100,0,100,100,100,100,100,100,0,0,100,0,0,200,100,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,200,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,200,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0
731,100,0,100,0,0,0,0,0,100,100,100,100,0,100,100,0,100,100,100,0,0,100,0,0,200,100,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,200,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0
732,100,0,200,0,0,0,0,0,100,100,200,100,0,100,100,0,100,100,100,0,0,100,0,0,200,100,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0
733,0,0,200,0,0,0,0,0,100,100,200,100,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0
734,0,100,100,0,100,0,0,0,100,100,200,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
735,0,100,100,0,100,0,0,0,100,100,200,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,200,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
736,0,100,100,0,100,0,0,0,0,100,200,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
737,0,100,100,0,100,0,0,0,0,100,200,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0
738,0,100,100,0,200,0,0,0,0,0,200,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0
739,0,100,100,0,200,0,0,0,0,0,200,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0
740,0,100,100,100,200,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0
741,0,100,100,100,200,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,200,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0
742,0,100,0,100,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,200,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,200,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0
743,0,100,0,100,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,200,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0
744,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,200,100,100,0
