,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
627,100,0,0,0,0,0,0,200,0,100,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,0,100,200,100,0,100,100,0,0,0,100,0,100
628,100,0,0,0,0,0,0,200,0,100,0,100,100,0,100,0,100,0,0,0,100,0,100,0,0,100,100,200,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,100,100,0,100,100,0,0,0,0,100,100,100,0,100,100,0,0,0,100,0,100
629,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,100,100,200,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,100,100,100,0,100,100,0,100,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100
630,100,0,100,100,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0
631,0,0,100,100,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,200,100,100,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0
632,0,0,100,100,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,100,100,0,100,0,0,100,100,0,0,100,0,0,100,0,0,200,0,100,100,100,200,0,100,0,0,200,100,100,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0
633,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,100,0,0,100,100,0,0,100,0,0,100,0,100,100,0,100,100,100,200,0,100,0,0,200,100,100,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0
634,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,200,100,100,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0
635,200,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,200,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0
636,200,0,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,200,100,100,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100
637,200,0,100,200,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,100,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100
638,200,0,100,200,0,0,100,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,100,100,200,0,100,0,0,100,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100
639,300,0,100,200,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,100,200,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,200,0,100
640,300,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,200,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,200,0,0,200,0,100
641,300,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,200,0,0,100,0,100
642,300,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,200,0,0,100,0,100
643,300,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,200,0,0,100,0,100
644,200,0,0,100,0,0,100,0,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,200,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,200,0,0,100,0,0,100,0,0,0,100,0,0,0,100,200,0,0,100,0,100
645,200,0,0,100,0,0,100,0,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,200,0,0,100,100,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,200,0,0,100,0,0,100,0,0,0,100,0,0,0,100,200,0,100,100,0,100
646,200,0,0,0,0,0,100,0,100,0,200,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,200,0,0,100,100,0,0,0,100,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,0,100,100,0,100
647,200,0,0,0,0,0,0,0,100,0,200,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,0,100,100,0,100
648,200,0,0,0,0,0,0,0,200,0,200,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,200,100,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,0,100,100,0,100
649,100,0,0,0,0,0,0,0,200,0,200,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,200,100,0,0,100,100,0,0,0,100,0,0,0,100,0,200,100,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,200
650,100,100,0,0,0,0,0,0,200,100,200,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,200,100,0,0,100,100,0,0,0,0,0,0,0,100,0,200,100,0,0,0,100,100,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,300
651,100,100,0,100,0,0,0,0,200,100,100,0,0,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,200,100,0,0,0,100,100,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,400
652,100,100,0,100,0,0,0,0,200,100,100,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,200,100,0,0,0,100,100,0,200,100,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,400
653,100,100,0,100,0,0,0,100,200,100,100,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,200,100,100,0,0,100,100,0,200,100,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,400
654,100,100,0,100,0,0,0,100,100,100,100,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,100,0,100,0,0,0,100,200,100,0,0,100,0,0,200,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,400
655,0,100,0,100,0,0,0,100,100,100,100,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,200,100,0,0,100,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,400
656,0,100,0,100,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,200,100,100,0,200,0,100,100,100,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,300
657,0,100,0,100,100,0,0,100,100,100,0,0,0,100,100,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,200,100,100,0,100,0,100,100,100,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,300
658,0,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,200,100,100,0,100,0,100,200,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,300
659,0,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,200,100,100,0,100,0,100,200,0,0,0,100,100,200,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,200
660,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,200,100,100,0,100,0,100,200,0,0,0,0,100,200,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100
661,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,200,100,100,0,100,0,100,200,0,0,0,0,100,300,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0
662,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,200,100,100,0,100,0,100,100,0,0,0,0,100,300,0,0,0,0,200,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0
663,0,0,0,100,100,0,0,100,100,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,200,0,100,0,100,0,100,100,0,0,0,0,100,300,0,0,0,0,200,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0
664,0,0,0,100,100,0,0,100,100,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,300,0,0,0,0,200,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100
665,0,0,0,100,100,0,0,100,100,0,0,0,100,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,0,100,200,0,0,0,0,200,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100
666,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,200,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100
667,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,200,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,200,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100
668,0,0,0,100,0,0,0,200,100,100,0,0,100,0,0,100,0,0,100,0,200,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,200,0,0,0,0,200,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100
669,0,0,0,100,0,0,100,200,200,100,0,0,100,0,0,100,0,0,100,0,200,100,0,0,0,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100
670,0,0,0,100,0,0,100,200,200,100,0,0,100,0,0,100,0,100,100,0,200,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100
671,0,0,0,100,0,0,100,200,200,100,0,0,100,0,0,0,0,100,100,0,200,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,100,100
672,0,0,0,0,0,0,100,200,200,100,0,0,100,0,0,0,0,100,100,0,200,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,0,100,100
673,0,0,0,0,0,0,100,100,200,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,0,100,100
674,0,0,0,0,0,0,100,100,200,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0
675,0,0,0,0,0,0,100,100,200,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0
676,0,0,0,100,100,0,100,100,200,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,200,0,0,100,0,100,200,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,100,100,0,0,100,0,100,100
677,100,0,0,100,100,0,100,100,200,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,200,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,200,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,100,100,0,0,100,0,100,100
678,100,0,0,200,100,0,100,0,200,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,100,100,0,100,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,100,0,100,200,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,100,100,0,100,200,0,0,100,0,100,100
679,100,0,0,200,100,0,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,100,0,100,200,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,100,100,0,100,200,0,0,100,0,100,100
680,100,0,0,200,100,0,0,100,100,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,100,200,0,100,200,0,0,100,0,0,100
681,100,0,0,200,100,0,0,100,100,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,200,100,0,0,100,0,0,100,0,100,0,100,200,0,0,200,0,0,100,0,0,100
682,100,0,0,200,100,0,0,100,100,100,0,0,200,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,200,100,0,0,100,0,0,100,0,0,0,100,100,0,0,200,0,0,100,100,0,100
683,100,0,0,200,100,0,0,100,100,100,0,0,200,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,200,0,0,0,100,100,0,0,0,100,0,0,200,100,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,200,0,0,0,100,0,0,100,0,100,0,100,100,0,0,200,100,0,100,100,0,100
684,100,0,0,200,100,0,0,100,100,200,0,0,200,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,200,0,0,0,0,100,0,0,0,100,0,0,300,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,200,0,0,0,100,0,0,100,0,100,0,0,100,0,0,200,100,0,100,100,0,100
685,100,0,0,200,100,0,0,100,100,200,0,0,200,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,200,0,0,0,0,100,0,0,0,100,0,0,300,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,200,100,0,0,100,0,100
686,100,0,0,100,0,0,0,100,100,200,0,0,200,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,200,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0
687,0,0,0,100,0,0,0,100,100,200,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,100,100,0,0,100,0,0,200,0,0,100,100,0,0,0,0,0,0,0,200,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0
688,0,0,0,0,0,0,0,100,100,200,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,200,0,0,100,0,100,0,100,0,0,100,0,0
689,0,0,0,0,0,0,0,0,100,200,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,0,200,0,0,100,0,0,0,100,0,0,0,0,0,200,100,100,0,0,200,100,0,0,0,0,0,0,100,200,0,0,100,0,100,0,100,0,0,100,0,0
690,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,0,200,0,0,100,0,0,0,100,0,0,0,0,0,200,100,100,0,0,200,100,0,0,0,0,0,0,100,200,0,0,100,0,100,0,100,0,0,100,0,0
691,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,0,200,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,200,0,0,100,0,200,0,100,0,0,100,0,0
692,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,0,100,0,100,100,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,200,0,0,100,0,200,0,100,0,0,0,0,0
693,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,100,100,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,200,0,0,0,100,0,0,0
694,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,200,0,0,0,100,0,0,0
695,0,0,0,0,100,0,0,0,200,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0
696,0,0,0,0,100,0,0,0,200,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0
697,0,0,0,0,100,0,0,0,300,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,200,200,100,0,100,0,100,100,0,0,100,0,0,0
