,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
660,100,100,0,100,100,100,100,200,0,200,0,100,100,100,0,100,100,100,0,100,100,0,100,100,100,100,200,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,200,100,100,0,0,100,0,0,0,0,0,0,0,200,0,100,0,300,100,0,0,200,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
661,100,100,100,100,100,100,100,200,0,100,100,100,100,100,0,0,100,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,200,100,100,0,0,100,0,0,0,0,0,0,0,200,0,100,0,200,100,0,0,200,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0
662,100,100,200,100,100,100,100,200,0,100,100,100,200,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,200,100,0,0,200,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0
663,100,100,300,100,0,100,100,100,100,100,100,100,200,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,200,0,0,0,100,0,100,0,0,100,0,100,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0
664,100,100,300,100,0,100,100,100,100,100,200,100,200,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,200,0,100,0,100,0,100,0,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100
665,0,100,300,100,0,100,100,100,100,100,200,100,100,100,0,0,100,0,100,0,100,0,100,0,100,100,100,0,0,0,100,100,0,100,100,0,100,100,100,100,100,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,200,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100
666,0,100,300,100,0,100,0,100,100,0,200,100,100,100,0,0,100,0,100,100,200,0,100,0,100,100,100,0,0,0,100,100,0,100,100,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,200,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,200,0,0,100,0,0,0,0,100,0,100
667,0,100,300,100,100,100,0,100,100,0,200,100,100,0,0,0,100,0,100,100,200,0,0,0,100,100,100,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,200,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100
668,0,100,300,100,100,100,0,100,100,0,200,100,100,0,0,0,0,0,100,200,200,0,0,0,100,100,100,100,0,0,100,100,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100
669,0,100,300,0,100,0,0,100,100,0,200,100,100,0,0,0,0,0,100,200,200,0,0,0,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100
670,0,0,300,0,100,0,0,0,100,100,200,0,100,0,0,0,0,0,100,200,100,100,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100
671,0,0,200,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,200,200,100,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100
672,0,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,200,200,200,100,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100
673,0,100,0,200,100,100,0,0,0,100,100,0,100,0,100,0,0,0,200,200,200,100,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100
674,0,100,0,200,100,100,0,100,0,100,0,100,100,0,100,100,0,0,100,200,200,100,100,100,0,0,0,100,0,0,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0
675,0,100,0,200,100,100,100,100,0,100,0,100,100,0,100,100,0,0,200,200,200,100,100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0
676,0,100,0,200,100,100,200,100,0,100,0,100,100,0,100,100,0,0,200,100,100,100,100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0
677,100,100,0,200,0,100,200,100,0,100,0,100,100,0,100,100,0,100,200,100,100,100,100,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,200,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0
678,100,100,0,200,0,200,200,100,0,100,0,100,100,0,100,100,0,100,200,0,100,100,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,200,100,0,100,0,0,100,0,0,100,0,0,0,100,200,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0
679,100,200,100,200,0,200,200,100,0,100,0,100,100,0,100,100,0,100,200,0,100,200,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,200,100,0,100,0,0,100,0,0,100,0,0,0,100,200,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0
680,100,200,100,200,0,200,200,100,0,0,0,100,100,0,100,100,0,100,200,0,100,100,100,100,100,0,0,0,0,100,100,100,200,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,200,100,0,100,0,0,100,0,0,100,0,100,0,100,200,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0
681,100,200,100,200,0,100,200,100,0,0,0,100,100,0,0,100,0,100,200,100,0,100,100,100,100,0,0,0,0,100,100,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,200,100,0,0,0,0,100,0,0,100,0,100,100,100,200,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0
682,100,200,100,100,0,100,200,100,0,0,0,100,100,0,0,100,0,100,100,100,0,100,100,100,100,0,0,0,0,100,100,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,200,100,0,0,0,0,100,0,0,100,0,100,100,100,200,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0
683,100,100,100,0,0,100,200,100,0,0,0,100,0,0,0,100,100,100,200,100,0,100,100,100,100,0,100,0,100,100,100,100,100,100,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,200,100,0,0,0,100,0,0,0,0,0,100,100,100,200,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0
684,100,100,100,0,100,100,300,0,0,0,0,0,0,0,0,0,100,100,200,100,0,100,100,0,100,0,100,0,100,100,100,100,100,100,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,200,0,0,0,0,100,0,0,0,0,0,100,100,100,200,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0
685,100,100,100,0,100,100,200,0,0,0,0,0,100,100,0,0,100,100,100,100,0,100,100,0,100,100,100,0,100,100,0,100,200,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,200,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0
686,100,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,100,100,100,100,100,100,100,0,100,100,100,0,100,100,0,100,200,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,200,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0
687,100,100,100,0,100,100,100,100,0,0,100,0,100,100,0,0,100,0,100,100,100,100,100,0,0,100,100,0,100,0,0,100,200,0,100,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,200,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0
688,100,100,100,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,100,100,100,100,100,0,0,100,100,0,100,0,0,0,200,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,200,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0
689,100,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,100,100,100,0,100,100,0,100,100,0,100,0,0,0,200,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,100,100,100,0,0,0,0,0,100,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
690,100,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,100,100,100,0,100,100,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
691,100,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,100,0,0,0,0,100,100,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
692,100,0,100,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,100,0,0,100,0,0,0,0,100,100,100,200,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0
693,100,0,100,0,100,0,100,100,0,0,100,0,200,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,100,100,100,200,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0
694,100,0,100,0,0,0,0,100,0,0,100,0,200,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,200,100,100,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,200,100,100,200,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0
695,100,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,0,0,0,200,0,0,200,100,0,0,0,0,0,200,100,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,200,0,0,100,0,0,0,0,200,100,100,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0
696,100,0,100,0,0,0,100,100,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,200,100,100,0,0,0,100,200,100,0,100,0,0,0,100,100,100,0,0,0,100,0,100,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,200,0,0,100,0,0,0,0,200,100,100,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0
697,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,100,100,0,0,0,100,100,0,200,100,100,0,0,0,100,200,100,100,100,100,0,0,0,100,0,0,0,0,100,0,100,200,0,0,0,200,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,200,0,0,100,0,0,0,0,200,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0
698,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,100,100,0,0,0,100,100,0,200,100,100,0,0,0,100,200,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,200,0,0,0,200,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,100,0,0,0,200,0,100,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0
699,100,0,200,100,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,100,100,0,100,100,100,0,0,0,100,200,100,100,100,100,0,100,0,100,0,0,0,0,100,0,0,200,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,200,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0
700,100,0,200,100,100,0,100,0,100,100,100,100,100,0,100,100,100,0,0,100,100,100,0,100,100,100,0,0,100,100,200,100,100,100,100,0,100,0,100,0,0,0,0,100,0,0,200,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0
701,100,0,200,100,100,0,100,100,100,100,100,100,100,0,100,100,100,0,0,100,100,100,0,100,0,100,0,0,100,100,200,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0
702,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,100,0,0,100,100,200,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0
703,100,0,100,100,100,0,100,100,100,100,100,100,0,100,100,200,200,100,0,100,100,100,100,100,0,100,0,0,100,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0
704,100,0,100,100,100,0,100,100,100,100,100,100,0,100,100,200,100,100,0,100,100,100,100,100,0,100,0,0,100,100,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0
705,100,100,100,100,100,0,0,100,100,100,100,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0
706,100,100,100,100,100,0,0,100,100,100,100,100,0,100,0,100,100,100,0,100,0,100,100,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0
707,100,100,200,100,100,0,0,100,100,0,100,100,0,100,0,100,200,100,0,100,100,100,100,0,100,100,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0
708,100,100,200,100,100,0,0,100,100,0,100,100,0,100,0,100,200,100,0,100,100,100,100,0,100,100,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0
709,0,100,100,0,100,0,0,100,0,0,200,200,0,100,0,100,200,100,0,0,100,100,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0
710,0,100,100,0,0,100,0,100,0,0,100,100,0,100,0,100,200,100,0,0,100,100,100,0,100,200,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,100,0,0,200,100,0,100,0,0,0,0,0,100,100,0,0,0
711,0,100,100,0,0,100,0,0,0,100,100,100,0,100,0,100,200,100,0,0,100,100,100,0,100,200,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,100,0,0,300,100,0,100,0,0,0,0,0,100,100,0,0,0
712,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,200,0,0,100,100,100,0,0,100,200,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,300,100,0,100,0,0,0,0,0,100,100,0,0,0
713,0,100,100,0,0,100,0,0,0,100,200,200,0,0,0,0,100,0,0,100,100,100,0,0,100,200,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,200,100,0,100,0,0,0,0,0,100,100,0,0,0
714,0,100,100,0,0,100,0,0,0,100,200,200,100,0,100,0,100,0,0,100,100,100,0,100,100,200,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,200,100,0,100,0,0,0,0,0,100,100,0,0,0
715,0,100,100,0,100,100,0,0,0,100,200,200,100,0,100,0,100,0,0,100,100,100,0,100,100,300,100,0,0,100,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,200,0,0,100,100,100,100,0,100,0,200,100,100,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,100,100,0,0,0
716,0,100,100,0,100,200,0,0,0,100,200,200,100,0,100,0,100,0,0,100,100,100,100,100,0,200,100,0,0,100,100,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,200,0,0,100,100,100,100,0,100,0,200,100,100,0,100,0,0,0,0,0,0,100,200,100,0,100,0,0,0,0,0,100,100,0,0,0
717,0,100,0,0,100,200,0,0,100,100,200,200,100,0,100,0,0,0,0,100,100,0,100,100,0,200,100,0,0,100,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,100,200,0,100,200,0,0,100,100,100,100,0,100,0,200,100,100,0,100,0,0,0,0,0,0,100,200,100,0,100,0,0,0,0,0,0,100,0,0,0
718,0,100,100,0,100,200,0,0,100,100,200,200,200,100,100,0,0,100,0,100,100,0,100,100,0,200,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,100,100,0,0,100,100,100,100,0,100,0,200,100,100,0,100,0,0,0,0,0,0,100,200,100,0,100,0,0,0,0,0,0,100,0,0,0
719,0,100,200,0,100,200,0,0,100,100,100,100,200,100,100,0,0,100,0,100,100,0,100,100,0,200,100,0,100,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,100,200,0,0,100,100,100,100,100,100,0,300,100,100,0,100,0,0,0,0,0,0,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0
720,0,100,200,0,200,100,0,0,100,200,100,100,200,100,100,0,100,100,0,100,100,0,100,100,0,100,100,0,100,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,200,0,0,200,0,100,200,0,0,200,100,100,100,100,100,0,300,100,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0
721,0,100,200,0,200,100,100,100,100,100,100,100,200,100,100,0,100,100,0,100,100,0,100,100,0,100,100,0,100,0,0,100,100,100,200,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,200,0,100,200,0,0,200,100,100,100,100,200,0,300,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0
722,0,100,200,0,200,100,100,100,100,100,100,100,200,100,200,100,100,100,0,0,100,0,100,100,0,100,100,100,100,0,0,100,100,100,200,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,200,0,100,200,0,0,300,100,100,100,100,200,0,300,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0
723,0,100,200,0,200,100,100,100,100,100,0,0,200,100,200,100,100,100,0,0,100,0,100,100,0,100,0,100,100,0,0,0,100,100,200,0,100,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,200,0,100,200,0,0,300,0,100,100,100,200,0,300,200,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0
724,0,100,200,100,200,100,100,100,100,100,0,0,100,100,100,100,100,100,0,0,100,0,100,0,0,100,0,100,100,0,0,0,100,100,200,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,200,0,0,200,0,100,100,100,200,0,200,100,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0
725,0,0,200,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,200,100,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,200,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0
726,0,100,200,100,100,0,100,100,100,100,100,0,100,100,100,100,100,100,0,0,200,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,200,0,0,200,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,200,0,0,0,0,0
727,100,100,200,100,100,0,100,100,0,100,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,200,0,0,300,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,200,0,0,0,0,0
728,100,100,100,100,100,0,100,100,0,100,100,0,0,0,100,100,200,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,200,0,100,300,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,200,0,0,0,0,0
729,100,100,0,100,100,0,100,200,0,100,100,0,0,0,100,100,200,0,0,0,100,100,0,200,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,300,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,200,0,0,0,0,0
730,100,100,0,100,0,0,100,200,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,200,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,200,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,0
